sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-07T00:00:43;7.20;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:03:10;8.40;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:05:37;7.37;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:08:03;7.67;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:10:31;8.30;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:12:57;7.00;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:15:24;7.70;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:17:51;9.80;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:20:17;9.47;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:22:44;12.70;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:25:11;8.30;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:27:37;7.63;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:30:04;11.73;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:32:31;13.60;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:34:59;10.37;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:37:26;9.60;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:39:52;17.03;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:42:19;8.27;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:44:46;10.40;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:47:13;9.43;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:49:40;11.43;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:52:07;11.97;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:54:35;10.73;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:57:02;8.00;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-07-07T00:59:29;11.70;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:01:55;9.83;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:04:22;10.87;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:06:49;12.03;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:09:16;11.87;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:11:43;13.53;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:14:10;15.10;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:16:38;16.13;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:19:04;10.53;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:21:31;11.47;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:23:58;12.37;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:26:26;15.83;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:28:53;17.77;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:31:21;9.60;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:33:47;12.50;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:36:14;8.10;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:38:40;10.27;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:41:07;11.87;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:43:34;14.40;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:46:00;7.83;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:48:28;10.47;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:50:55;13.13;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:53:22;13.50;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:55:48;13.17;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-07T01:58:15;12.10;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:00:42;11.23;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:03:09;9.70;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:05:35;9.67;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:08:03;8.53;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:10:29;16.23;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:12:56;11.87;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:15:23;11.43;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:17:49;12.60;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:20:16;14.97;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:22:42;12.80;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:25:09;10.47;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:27:36;10.47;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:30:02;10.17;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:32:30;9.53;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:34:56;8.90;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:37:23;8.60;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:39:50;8.30;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:42:17;9.53;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:44:43;10.10;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:47:10;7.97;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:49:37;7.60;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:52:04;7.90;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:54:30;8.03;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:56:57;10.70;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-07T02:59:24;7.87;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:01:50;11.83;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:04:18;11.73;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:06:44;11.07;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:09:11;9.23;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:11:38;8.30;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:14:05;8.50;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:16:32;9.30;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:18:59;8.40;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:21:25;8.37;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:23:52;7.13;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:26:18;9.43;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:28:46;10.13;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:31:13;8.63;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:33:40;9.40;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:36:08;8.07;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:38:34;9.50;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:41:02;8.70;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:43:30;10.37;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:45:58;9.60;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:48:24;9.50;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:50:51;14.57;;;7.93;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:53:17;7.57;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:55:44;10.23;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-07T03:58:12;7.87;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:00:38;10.07;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:03:05;9.57;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:05:33;8.00;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:08:00;13.17;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:10:27;8.87;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:12:53;7.80;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:15:20;7.73;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:17:47;9.80;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:20:13;7.93;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:22:41;8.73;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:25:07;9.60;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:27:35;12.43;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-07-07T04:30:02;17.33;;;8.50;;
