sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-30T00:01:44;6.00;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-30T00:04:10;7.27;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-30T00:06:37;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-30T00:09:03;7.13;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-30T00:11:30;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-30T00:13:57;8.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-30T00:16:23;9.60;;;7.83;;
255;SDS011;111;48.397;9.990;2017-07-30T00:18:50;7.23;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-30T00:21:16;8.70;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-30T00:23:43;8.57;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-30T00:26:10;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-30T00:28:36;9.30;;;8.83;;
255;SDS011;111;48.397;9.990;2017-07-30T00:31:03;8.90;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-30T00:33:30;8.97;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-30T00:35:56;7.50;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-30T00:38:23;8.07;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-30T00:40:49;8.57;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-30T00:43:16;8.07;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-30T00:45:42;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-30T00:48:09;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-30T00:50:36;8.37;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-30T00:53:02;10.13;;;8.93;;
255;SDS011;111;48.397;9.990;2017-07-30T00:55:29;9.40;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-30T00:57:56;12.23;;;8.53;;
255;SDS011;111;48.397;9.990;2017-07-30T01:00:22;8.73;;;7.83;;
255;SDS011;111;48.397;9.990;2017-07-30T01:02:49;8.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-07-30T01:05:16;8.63;;;8.13;;
255;SDS011;111;48.397;9.990;2017-07-30T01:07:42;8.57;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-30T01:10:09;10.90;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-30T01:12:35;9.00;;;7.87;;
255;SDS011;111;48.397;9.990;2017-07-30T01:15:02;11.57;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-30T01:17:28;9.70;;;8.60;;
255;SDS011;111;48.397;9.990;2017-07-30T01:19:55;8.43;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-30T01:22:22;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-30T01:24:48;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-30T01:27:15;8.53;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-30T01:29:41;10.10;;;8.57;;
255;SDS011;111;48.397;9.990;2017-07-30T01:32:08;8.90;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-30T01:34:35;8.80;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-30T01:37:01;11.30;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-30T01:39:28;7.20;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-30T01:41:54;9.10;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-30T01:44:21;8.33;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-30T01:46:49;8.77;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-30T01:49:15;11.43;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-30T01:51:42;9.67;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-30T01:54:08;9.07;;;7.63;;
255;SDS011;111;48.397;9.990;2017-07-30T01:56:35;8.67;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-30T01:59:02;7.67;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-30T02:01:28;7.93;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-30T02:03:55;11.10;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-30T02:06:22;9.23;;;7.33;;
255;SDS011;111;48.397;9.990;2017-07-30T02:08:48;8.80;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-30T02:11:15;8.13;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-30T02:13:41;8.53;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-30T02:16:08;8.23;;;7.83;;
255;SDS011;111;48.397;9.990;2017-07-30T02:18:35;8.40;;;7.67;;
255;SDS011;111;48.397;9.990;2017-07-30T02:21:01;10.27;;;8.80;;
255;SDS011;111;48.397;9.990;2017-07-30T02:23:28;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-30T02:25:54;9.90;;;8.27;;
255;SDS011;111;48.397;9.990;2017-07-30T02:28:21;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-30T02:30:47;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-30T02:33:14;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-30T02:35:41;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-30T02:38:07;10.30;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-30T02:40:34;7.77;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-30T02:43:00;6.57;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-30T02:45:27;8.87;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-30T02:47:54;11.23;;;8.00;;
255;SDS011;111;48.397;9.990;2017-07-30T02:50:20;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-30T02:52:47;8.27;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-30T02:55:13;9.43;;;7.77;;
255;SDS011;111;48.397;9.990;2017-07-30T02:57:40;8.07;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-30T03:00:07;11.83;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-30T03:02:33;9.00;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-30T03:05:00;8.67;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-30T03:07:27;7.37;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-30T03:09:53;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-30T03:12:20;7.63;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-30T03:14:46;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-30T03:17:13;7.90;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-30T03:19:40;7.60;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-30T03:22:06;7.13;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-30T03:24:33;8.40;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-30T03:26:59;6.70;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-30T03:29:26;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-30T03:31:52;8.47;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-30T03:34:19;8.13;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-30T03:36:46;8.30;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-30T03:39:12;11.77;;;7.37;;
