sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-13T00:01:08;6.17;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:03:34;5.70;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:06:01;5.57;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:08:28;5.40;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:10:54;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:13:21;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:15:48;5.80;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:18:15;7.47;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:20:42;7.37;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:23:08;8.13;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:25:35;5.63;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:28:01;6.00;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:30:28;6.17;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:32:55;5.77;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:35:22;6.37;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:37:48;6.43;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:40:15;6.50;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:42:41;6.83;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:45:08;6.70;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:47:35;6.30;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:50:01;6.13;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:52:28;5.43;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:54:54;4.90;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:57:21;5.57;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-07-13T00:59:48;9.10;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-13T01:02:15;5.80;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-07-13T01:04:41;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-13T01:07:08;8.17;;;7.27;;
