sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-19T00:02:19;11.12;;;10.12;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:04:47;12.96;;;11.64;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:07:15;12.40;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:09:42;11.94;;;10.72;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:12:10;13.20;;;12.08;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:14:37;14.50;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:17:04;12.84;;;11.56;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:19:32;12.92;;;11.72;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:21:59;12.78;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:24:27;12.16;;;11.02;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:26:54;12.76;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:29:22;12.28;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:31:49;11.80;;;10.66;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:34:17;13.14;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:36:44;13.78;;;12.24;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:39:11;13.96;;;12.38;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:41:39;13.46;;;11.48;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:44:06;12.18;;;10.98;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:46:34;11.84;;;10.64;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:49:02;15.70;;;12.64;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:51:29;14.06;;;11.58;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:53:56;13.40;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:56:24;13.38;;;12.08;;
2394;SDS011;1208;48.412;10.006;2017-05-19T00:58:51;13.50;;;12.26;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:01:18;12.12;;;11.08;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:03:47;14.68;;;13.18;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:06:14;14.04;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:08:41;12.74;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:11:09;13.36;;;12.14;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:13:36;14.66;;;13.26;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:16:03;15.44;;;13.94;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:18:31;15.90;;;12.56;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:20:58;14.46;;;12.96;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:23:26;15.40;;;13.78;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:25:53;13.68;;;12.48;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:28:20;13.62;;;12.28;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:30:48;14.54;;;12.78;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:33:15;14.34;;;12.84;;
2394;SDS011;1208;48.412;10.006;2017-05-19T01:35:42;14.42;;;11.78;;
