sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-23T00:00:03;16.20;;;15.00;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:02:30;15.24;;;14.06;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:04:57;15.40;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:07:24;14.32;;;13.12;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:09:51;14.18;;;12.98;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:12:18;16.00;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:14:45;15.44;;;14.14;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:17:13;14.80;;;13.32;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:19:39;15.12;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:22:07;15.06;;;13.86;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:24:34;15.20;;;13.88;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:27:01;15.58;;;14.38;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:29:29;15.40;;;14.27;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:31:56;15.40;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:34:24;15.50;;;14.28;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:36:51;16.92;;;15.40;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:39:18;14.77;;;13.55;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:41:46;15.24;;;14.04;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:44:13;15.52;;;14.22;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:46:40;15.38;;;14.28;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:49:08;15.33;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:51:35;15.45;;;14.15;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:54:03;14.53;;;13.33;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:56:29;15.20;;;13.92;;
1178;SDS011;578;48.408;10.004;2017-05-23T00:58:57;15.78;;;14.58;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:01:24;16.03;;;14.57;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:03:51;16.50;;;15.15;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:06:18;14.98;;;13.72;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:08:45;16.88;;;15.48;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:11:13;16.20;;;14.78;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:13:39;16.17;;;14.77;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:16:07;14.87;;;13.67;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:18:34;16.28;;;14.98;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:21:01;15.03;;;13.85;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:23:28;15.45;;;14.25;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:25:55;15.68;;;14.15;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:28:22;14.65;;;13.55;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:30:49;15.93;;;14.53;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:33:16;14.35;;;13.15;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:35:43;15.52;;;14.32;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:38:11;15.08;;;13.98;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:40:38;15.42;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:43:05;16.08;;;14.86;;
1178;SDS011;578;48.408;10.004;2017-05-23T01:45:33;16.00;;;14.76;;
