sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-27T00:00:52;6.28;;;5.78;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:03:20;6.14;;;5.64;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:05:47;9.16;;;7.08;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:08:14;9.26;;;6.72;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:10:41;6.92;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:13:08;10.50;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:15:35;8.10;;;7.18;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:18:02;7.36;;;6.38;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:20:29;8.08;;;7.24;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:22:56;8.70;;;6.86;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:25:24;7.10;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:27:51;6.78;;;6.18;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:30:18;8.02;;;6.46;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:32:45;8.36;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:35:12;7.33;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:37:39;8.38;;;7.54;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:40:06;12.32;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:42:33;9.60;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:45:01;7.55;;;6.85;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:47:28;7.70;;;6.94;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:49:55;9.64;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:52:22;7.83;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:54:49;8.37;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:57:16;8.47;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-05-27T00:59:43;8.28;;;7.58;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:02:10;8.20;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:04:38;8.35;;;7.58;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:07:05;8.70;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:09:32;8.45;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:12:00;11.53;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:14:27;8.23;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:16:54;8.12;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:19:21;7.84;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:21:49;8.02;;;7.22;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:24:16;7.45;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:26:43;11.72;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:29:10;20.80;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:31:38;8.15;;;7.35;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:34:06;8.88;;;8.18;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:36:33;8.66;;;7.74;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:39:02;8.60;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:41:28;8.75;;;8.05;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:43:55;8.37;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:46:22;9.85;;;7.35;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:48:50;9.07;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:51:17;9.22;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:53:44;9.42;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:56:12;8.03;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-05-27T01:58:39;8.52;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:01:06;9.67;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:03:33;9.20;;;8.25;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:06:00;8.57;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:08:27;9.72;;;8.82;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:10:54;8.08;;;7.38;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:13:22;8.05;;;7.35;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:15:49;9.35;;;8.65;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:18:17;9.42;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:20:44;9.48;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:23:11;9.10;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:25:39;8.92;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:28:06;8.82;;;8.08;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:30:33;8.82;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:33:00;8.60;;;7.88;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:35:27;8.92;;;8.22;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:37:54;9.17;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:40:21;9.37;;;8.53;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:42:48;8.68;;;7.98;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:45:16;10.60;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:47:43;10.02;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:50:10;9.53;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:52:37;10.47;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:55:04;10.25;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:57:31;9.23;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-05-27T02:59:58;9.30;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-05-27T03:02:25;9.50;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-05-27T03:04:53;10.77;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-05-27T03:07:20;9.48;;;8.58;;
