sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-06T00:00:59;76.28;;;51.53;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:01:59;83.22;;;56.32;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:03:00;82.95;;;54.37;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:04:00;81.45;;;52.82;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:05:00;84.05;;;54.32;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:06:02;82.68;;;53.65;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:07:03;85.12;;;55.87;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:08:03;85.37;;;55.02;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:09:04;77.23;;;52.48;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:10:05;79.28;;;51.87;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:11:07;84.72;;;54.92;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:12:07;78.07;;;51.92;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:13:07;76.10;;;51.30;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:14:08;80.15;;;53.40;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:15:09;83.47;;;52.37;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:16:12;84.35;;;54.52;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:17:13;84.12;;;55.12;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:18:14;78.68;;;53.35;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:19:14;81.23;;;54.08;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:20:14;78.35;;;54.40;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:21:15;80.63;;;53.12;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:22:15;75.80;;;50.63;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:23:16;83.15;;;53.75;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:24:17;75.43;;;52.08;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:25:17;82.45;;;51.52;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:26:17;76.52;;;49.13;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:27:18;80.87;;;51.83;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:28:18;85.75;;;53.27;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:29:19;76.92;;;53.27;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:30:20;81.43;;;52.67;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:31:20;73.78;;;51.70;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:32:20;73.22;;;49.10;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:33:21;78.28;;;51.92;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:34:23;78.22;;;52.58;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:35:24;86.68;;;52.38;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:36:25;84.07;;;54.45;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:37:27;78.98;;;51.57;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:38:27;82.18;;;53.12;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:39:28;82.57;;;53.90;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:40:29;80.20;;;52.20;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:41:30;89.03;;;53.28;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:42:32;78.15;;;53.35;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:43:32;85.12;;;52.00;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:44:32;83.50;;;54.87;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:45:34;76.18;;;51.12;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:46:34;75.80;;;50.70;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:47:35;80.93;;;53.73;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:48:36;79.77;;;51.50;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:49:36;76.32;;;51.72;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:50:36;84.67;;;54.33;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:53:01;80.93;;;51.47;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:54:02;85.38;;;52.97;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:55:02;79.50;;;49.17;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:56:03;82.08;;;52.92;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:57:04;77.35;;;50.10;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:58:05;82.35;;;52.70;;
1462;SDS011;725;48.410;9.934;2017-04-06T00:59:06;85.20;;;52.12;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:00:07;79.77;;;51.40;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:01:08;82.52;;;52.78;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:02:10;77.48;;;48.77;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:03:11;81.10;;;52.10;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:04:12;89.50;;;52.07;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:05:20;82.05;;;49.43;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:06:21;81.05;;;50.05;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:07:21;77.97;;;50.63;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:08:21;85.45;;;53.62;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:09:36;83.53;;;49.52;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:10:37;80.50;;;53.57;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:11:38;81.30;;;52.47;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:12:39;85.47;;;52.50;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:13:39;83.18;;;49.25;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:14:39;74.82;;;51.32;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:15:40;81.13;;;49.95;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:16:40;85.63;;;50.08;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:17:41;73.40;;;48.82;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:18:41;81.18;;;48.92;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:19:42;80.60;;;50.55;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:20:42;82.82;;;49.50;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:21:44;78.30;;;48.43;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:22:45;78.12;;;49.65;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:23:45;82.98;;;48.78;;
1462;SDS011;725;48.410;9.934;2017-04-06T01:24:46;73.97;;;48.80;;
