sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-30T00:01:11;18.94;;;13.26;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:03:38;16.10;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:06:04;14.36;;;13.06;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:08:32;16.40;;;14.18;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:10:58;18.78;;;13.24;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:13:25;17.06;;;12.56;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:15:52;12.66;;;11.62;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:18:18;13.50;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:20:45;12.66;;;11.54;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:23:12;13.54;;;12.24;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:25:38;15.96;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:28:05;11.78;;;10.68;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:30:31;12.22;;;11.12;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:32:58;14.08;;;12.78;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:35:25;15.96;;;12.62;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:37:51;13.12;;;11.80;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:40:18;12.64;;;11.38;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:42:45;12.26;;;11.16;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:45:11;12.66;;;11.46;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:47:38;12.66;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:50:04;12.16;;;10.88;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:52:31;11.72;;;10.72;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:54:58;12.56;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:57:26;11.98;;;10.92;;
1098;SDS011;536;48.397;10.010;2017-05-30T00:59:52;11.52;;;10.36;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:02:19;11.24;;;10.44;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:04:46;12.78;;;9.94;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:07:12;10.64;;;9.54;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:09:39;10.46;;;9.14;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:12:06;11.52;;;10.18;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:14:32;9.80;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:16:59;10.12;;;9.04;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:19:25;11.94;;;10.72;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:21:52;10.06;;;9.04;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:24:19;17.42;;;9.84;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:26:45;10.02;;;9.16;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:29:12;11.76;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:31:39;10.46;;;9.46;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:34:05;10.34;;;9.42;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:36:32;10.62;;;9.82;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:38:58;12.04;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:41:25;11.58;;;10.68;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:43:52;11.92;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:46:18;12.48;;;11.18;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:48:45;11.58;;;10.68;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:51:12;13.20;;;11.54;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:53:38;19.04;;;13.54;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:56:05;20.36;;;14.24;;
1098;SDS011;536;48.397;10.010;2017-05-30T01:58:32;18.98;;;14.56;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:00:58;18.42;;;13.82;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:03:25;19.02;;;14.14;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:05:51;17.20;;;13.82;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:08:18;15.36;;;13.78;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:10:45;13.94;;;12.08;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:13:11;12.78;;;11.66;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:15:38;13.66;;;12.38;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:18:05;13.86;;;12.62;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:20:31;14.36;;;13.10;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:22:58;13.94;;;12.54;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:25:25;12.98;;;11.88;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:27:51;13.84;;;12.56;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:30:18;15.58;;;12.76;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:32:45;12.96;;;11.86;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:35:11;14.06;;;12.68;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:37:38;14.22;;;12.88;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:40:05;13.10;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:42:32;12.58;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:44:58;12.90;;;11.80;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:47:25;13.84;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:49:52;14.56;;;13.34;;
1098;SDS011;536;48.397;10.010;2017-05-30T02:52:18;14.44;;;12.94;;
