sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-12T00:02:18;8.10;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:04:44;6.93;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:07:11;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:09:37;6.80;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:12:04;5.70;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:14:31;5.93;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:16:57;4.77;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:19:24;5.63;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:21:50;5.33;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:24:17;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:26:44;5.00;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:29:10;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:31:37;4.93;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:34:04;4.73;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:36:30;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:38:57;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:41:24;5.83;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:43:50;6.07;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:46:17;6.03;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:48:44;6.17;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:51:10;6.60;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:53:37;6.57;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:56:03;11.20;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-12T00:58:30;6.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:00:57;6.47;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:03:23;5.70;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:05:50;5.60;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:08:17;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:10:44;6.23;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:13:10;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:15:37;5.83;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:18:04;6.13;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:20:30;6.00;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:22:57;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:25:23;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:27:50;6.00;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:30:17;6.87;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:32:43;5.83;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:35:10;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:37:37;6.40;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:40:03;5.83;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:42:30;6.47;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:44:57;12.87;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:47:23;5.80;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:49:50;6.77;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:52:16;9.80;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:54:43;5.77;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:57:10;6.77;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-06-12T01:59:36;6.00;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:02:03;9.20;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:04:30;7.70;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:06:56;6.47;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:09:23;9.00;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:11:49;6.80;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:14:16;7.60;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:16:43;6.43;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:19:10;6.67;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:21:37;5.90;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:24:03;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:26:30;7.17;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:28:57;5.97;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:31:23;5.97;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:33:50;6.03;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:36:16;6.10;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:38:43;6.33;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-06-12T02:41:10;6.60;;;6.00;;
