sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-19T00:03:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:06:17;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:09:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:12:44;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:15:57;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:19:11;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:22:24;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:25:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:28:51;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:32:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:35:18;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:38:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:41:45;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:44:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:48:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:51:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:54:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T00:57:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:01:06;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:04:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:07:32;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:10:46;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:13:59;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:17:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:20:26;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:23:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:26:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:30:07;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:33:20;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:36:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:39:46;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:43:00;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:46:13;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:49:27;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:52:40;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:55:54;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T01:59:07;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T02:02:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T02:05:34;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T02:08:47;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T02:12:00;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T02:15:13;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-19T02:18:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-19T02:21:40;4;;;4;;
