sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-01T00:00:58;8.28;;;7.48;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:03:24;7.92;;;6.82;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:05:51;7.62;;;6.92;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:08:18;7.34;;;6.74;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:10:45;8.06;;;7.22;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:13:12;8.64;;;7.86;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:15:39;7.32;;;6.72;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:18:06;8.68;;;7.44;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:20:33;8.10;;;7.16;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:23:00;8.26;;;7.52;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:25:27;9.88;;;8.24;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:27:53;7.78;;;7.08;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:30:20;8.16;;;7.42;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:32:47;12.00;;;7.66;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:35:13;7.56;;;6.76;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:37:40;9.22;;;8.18;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:40:07;8.72;;;7.96;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:42:34;8.82;;;7.44;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:45:01;9.92;;;7.76;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:47:28;10.44;;;8.46;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:49:55;8.42;;;7.58;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:52:21;8.02;;;7.12;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:54:48;7.12;;;6.42;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:57:14;8.62;;;7.82;;
1973;SDS011;987;48.392;9.960;2017-06-01T00:59:41;7.28;;;6.68;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:02:08;7.92;;;7.12;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:04:35;8.90;;;8.04;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:07:02;10.04;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:09:28;8.92;;;8.06;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:11:55;9.00;;;8.04;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:14:21;12.06;;;8.52;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:16:48;9.70;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:19:15;9.86;;;8.94;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:21:42;8.40;;;7.74;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:24:09;9.86;;;7.82;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:26:36;8.54;;;7.78;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:29:02;7.70;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:31:29;9.52;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:33:57;8.08;;;7.34;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:36:24;8.52;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:38:51;8.52;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:41:17;11.28;;;7.56;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:43:44;8.86;;;8.06;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:46:11;9.50;;;6.88;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:48:38;8.34;;;7.54;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:51:05;9.10;;;8.08;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:53:32;7.96;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:55:59;7.78;;;7.08;;
1973;SDS011;987;48.392;9.960;2017-06-01T01:58:25;10.20;;;8.98;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:00:52;7.60;;;6.88;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:03:18;10.48;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:05:45;7.42;;;6.18;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:08:12;8.14;;;7.34;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:10:39;9.40;;;7.56;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:13:06;8.54;;;7.38;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:15:33;8.36;;;7.56;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:17:59;8.20;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:20:26;8.24;;;7.44;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:22:53;7.72;;;7.02;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:25:19;7.52;;;6.82;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:27:46;8.34;;;7.42;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:30:13;7.72;;;7.06;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:32:40;9.94;;;7.86;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:35:06;9.02;;;6.86;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:37:33;8.80;;;7.88;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:40:00;7.14;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:42:26;8.84;;;7.98;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:44:53;8.86;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:47:20;14.04;;;8.76;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:49:47;9.42;;;8.44;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:52:13;10.38;;;9.38;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:54:40;10.06;;;9.16;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:57:07;12.38;;;10.74;;
1973;SDS011;987;48.392;9.960;2017-06-01T02:59:34;11.62;;;10.52;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:02:00;8.80;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:04:27;10.70;;;8.26;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:06:54;8.96;;;7.38;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:09:21;8.48;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:11:48;7.98;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:14:15;7.20;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:16:41;8.88;;;7.66;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:19:08;9.10;;;8.24;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:21:35;8.90;;;8.02;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:24:02;9.56;;;8.44;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:26:28;9.38;;;8.42;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:28:55;9.72;;;7.76;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:31:21;11.04;;;9.36;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:33:48;9.04;;;8.22;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:36:15;11.46;;;8.42;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:38:42;7.16;;;6.46;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:41:09;7.42;;;6.82;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:43:35;8.60;;;7.68;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:46:02;7.86;;;7.06;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:48:29;9.18;;;8.38;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:50:56;7.86;;;7.16;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:53:23;8.84;;;7.94;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:55:50;8.28;;;7.36;;
1973;SDS011;987;48.392;9.960;2017-06-01T03:58:16;11.84;;;7.74;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:00:43;8.64;;;7.66;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:03:10;8.70;;;7.12;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:05:37;8.38;;;7.62;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:08:03;11.34;;;9.88;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:10:30;13.80;;;8.92;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:12:56;10.48;;;9.36;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:15:23;11.54;;;9.66;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:17:50;9.92;;;8.66;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:20:17;8.62;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:22:44;8.64;;;7.82;;
1973;SDS011;987;48.392;9.960;2017-06-01T04:25:10;8.64;;;7.44;;
