sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-14T00:01:06;5.33;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:03:33;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:06:00;6.67;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:08:27;5.20;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:10:54;4.77;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:13:22;8.53;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:15:50;7.00;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:18:17;5.33;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:20:44;6.03;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:23:11;6.07;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:25:39;4.83;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:28:06;8.60;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:30:33;9.90;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:33:00;5.80;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:35:28;5.90;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:37:56;5.97;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:40:23;8.10;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:42:50;5.40;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:45:18;5.60;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:47:45;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:50:13;6.77;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:52:40;5.27;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:55:07;6.00;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-07-14T00:57:35;6.57;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:00:02;5.57;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:02:29;5.40;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:04:56;6.30;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:07:24;6.60;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:09:51;5.40;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:12:18;6.63;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:14:45;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:17:13;5.47;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:19:40;6.87;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:22:07;6.40;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:24:34;5.80;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-14T01:27:02;6.20;;;5.60;;
