sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-26T00:00:10;9.00;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:02:37;5.80;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:05:03;8.90;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:07:30;6.78;;;6.05;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:09:57;9.07;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:12:24;6.83;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:14:51;6.20;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:17:17;6.55;;;5.95;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:19:44;5.43;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:22:10;7.40;;;6.05;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:24:37;7.70;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:27:04;6.77;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:29:31;6.03;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:31:58;6.68;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:34:24;5.68;;;5.28;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:36:51;6.97;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:39:17;7.37;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:41:44;7.00;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:44:11;6.83;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:46:38;7.18;;;5.97;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:49:05;7.40;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:51:31;5.97;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:53:59;5.57;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:56:25;6.00;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-07-26T00:58:52;6.28;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:01:18;6.43;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:03:45;6.00;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:06:12;4.40;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:08:38;5.33;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:11:06;4.73;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:13:32;4.37;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:15:59;5.03;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:18:25;4.30;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:20:52;5.90;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:23:19;4.07;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:25:46;3.87;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:28:12;4.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:30:39;4.90;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:33:06;3.97;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:35:33;3.63;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:38:00;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:40:27;3.50;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:42:54;3.37;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:45:20;4.03;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:47:48;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:50:15;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:52:42;3.47;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:55:09;3.43;;;3.13;;
3323;SDS011;1674;48.408;9.975;2017-07-26T01:57:36;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:00:02;4.80;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:02:29;3.63;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:04:57;3.47;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:07:23;3.58;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:09:50;3.40;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:12:17;3.23;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:14:44;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:17:11;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:19:37;3.60;;;3.35;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:22:04;3.57;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:24:31;3.57;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:26:59;3.43;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:29:25;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:31:52;3.30;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:34:18;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:36:46;4.10;;;2.85;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:39:13;2.47;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:41:40;2.40;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:44:07;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:46:34;2.33;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:49:00;2.33;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:51:28;2.10;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:53:54;2.10;;;1.83;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:56:21;2.70;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-26T02:58:47;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:01:15;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:03:42;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:06:09;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:08:35;1.20;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:11:02;1.25;;;1.15;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:13:29;1.10;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:15:56;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:18:22;1.07;;;0.97;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:20:49;0.80;;;0.80;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:23:16;0.90;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:25:44;1.37;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:28:11;1.77;;;0.83;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:30:38;1.12;;;1.02;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:33:04;0.80;;;0.80;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:35:31;0.90;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:37:58;1.10;;;0.73;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:40:24;0.97;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:42:51;0.70;;;0.70;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:45:17;1.00;;;0.90;;
3323;SDS011;1674;48.408;9.975;2017-07-26T03:47:44;0.80;;;0.80;;
