sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-20T00:00:39;9.50;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:03:07;11.77;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:05:36;11.50;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:08:05;9.43;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:10:34;15.83;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:13:02;12.30;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:15:31;11.70;;;8.23;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:18:00;12.70;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:20:29;12.77;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:22:58;9.60;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:25:26;8.17;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:27:55;10.87;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:30:24;11.27;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:32:57;13.73;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:35:25;11.70;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:37:53;12.77;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:40:22;12.23;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:42:50;12.90;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:45:18;8.53;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:47:47;9.07;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:50:16;8.53;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:52:44;8.70;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:55:12;7.83;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-20T00:57:40;9.03;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:00:08;8.30;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:02:36;8.70;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:05:04;12.80;;;6.53;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:07:32;10.70;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:10:00;9.80;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:12:28;9.57;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:14:56;10.63;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:17:25;7.07;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:19:53;12.93;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:22:21;8.90;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:24:50;9.33;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:27:18;7.17;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:29:46;7.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:32:14;10.30;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:34:42;8.93;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:37:10;8.97;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:39:38;12.57;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:42:07;12.73;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:44:35;11.40;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:47:04;10.70;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:49:33;10.13;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:52:02;9.10;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:54:31;8.87;;;7.63;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:56:59;9.43;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-07-20T01:59:27;11.63;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-07-20T02:01:55;9.40;;;7.73;;
2630;SDS011;1325;48.413;9.952;2017-07-20T02:04:23;8.57;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-07-20T02:06:51;11.97;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-20T02:09:20;11.40;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-20T02:11:49;8.40;;;7.57;;
2630;SDS011;1325;48.413;9.952;2017-07-20T02:14:18;13.47;;;8.00;;
