sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-10T00:02:13;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-08-10T00:04:40;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-08-10T00:07:07;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-08-10T00:09:33;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-08-10T00:12:00;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-08-10T00:14:26;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-08-10T00:16:53;6.67;;;6.27;;
255;SDS011;111;48.397;9.990;2017-08-10T00:19:20;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-08-10T00:21:46;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-08-10T00:24:13;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-08-10T00:26:39;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-08-10T00:29:06;6.87;;;6.47;;
255;SDS011;111;48.397;9.990;2017-08-10T00:31:32;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-08-10T00:33:59;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-08-10T00:36:26;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-08-10T00:38:52;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-08-10T00:41:19;7.27;;;6.87;;
255;SDS011;111;48.397;9.990;2017-08-10T00:43:45;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-08-10T00:46:12;6.40;;;5.83;;
255;SDS011;111;48.397;9.990;2017-08-10T00:48:39;6.77;;;6.37;;
255;SDS011;111;48.397;9.990;2017-08-10T00:51:05;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-08-10T00:53:32;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-08-10T00:55:59;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-08-10T00:58:25;8.77;;;7.27;;
255;SDS011;111;48.397;9.990;2017-08-10T01:00:52;8.03;;;7.60;;
255;SDS011;111;48.397;9.990;2017-08-10T01:03:18;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-08-10T01:05:45;7.43;;;7.03;;
255;SDS011;111;48.397;9.990;2017-08-10T01:08:12;7.33;;;6.93;;
255;SDS011;111;48.397;9.990;2017-08-10T01:10:38;7.23;;;6.83;;
255;SDS011;111;48.397;9.990;2017-08-10T01:13:05;8.30;;;7.87;;
255;SDS011;111;48.397;9.990;2017-08-10T01:15:31;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-08-10T01:17:58;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-08-10T01:20:24;7.13;;;6.73;;
255;SDS011;111;48.397;9.990;2017-08-10T01:22:51;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-08-10T01:25:18;6.47;;;6.00;;
255;SDS011;111;48.397;9.990;2017-08-10T01:27:44;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-08-10T01:30:11;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-08-10T01:32:37;7.23;;;6.83;;
255;SDS011;111;48.397;9.990;2017-08-10T01:35:04;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-08-10T01:37:31;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-08-10T01:39:57;6.77;;;6.37;;
255;SDS011;111;48.397;9.990;2017-08-10T01:42:24;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-08-10T01:44:50;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-08-10T01:47:17;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-08-10T01:49:43;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-08-10T01:52:10;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-08-10T01:54:37;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-08-10T01:57:03;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-08-10T01:59:30;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-08-10T02:01:56;6.37;;;6.00;;
255;SDS011;111;48.397;9.990;2017-08-10T02:04:23;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-08-10T02:06:50;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-08-10T02:09:16;6.43;;;6.07;;
255;SDS011;111;48.397;9.990;2017-08-10T02:11:43;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-08-10T02:14:09;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-08-10T02:16:36;6.37;;;6.00;;
255;SDS011;111;48.397;9.990;2017-08-10T02:19:02;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-08-10T02:21:29;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-08-10T02:23:56;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-08-10T02:26:22;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-08-10T02:28:49;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-08-10T02:31:15;5.77;;;5.50;;
255;SDS011;111;48.397;9.990;2017-08-10T02:33:42;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-08-10T02:36:09;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-08-10T02:38:35;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-08-10T02:41:02;5.87;;;5.57;;
255;SDS011;111;48.397;9.990;2017-08-10T02:43:28;6.20;;;5.87;;
255;SDS011;111;48.397;9.990;2017-08-10T02:45:55;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-08-10T02:48:21;6.57;;;6.17;;
255;SDS011;111;48.397;9.990;2017-08-10T02:50:48;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-08-10T02:53:15;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-08-10T02:55:42;5.97;;;5.67;;
