sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-22T00:00:17;29.88;;;12.58;;
481;SDS011;227;48.442;9.997;2017-04-22T00:01:16;28.73;;;12.83;;
481;SDS011;227;48.442;9.997;2017-04-22T00:02:14;64.37;;;14.13;;
481;SDS011;227;48.442;9.997;2017-04-22T00:03:12;30.70;;;13.93;;
481;SDS011;227;48.442;9.997;2017-04-22T00:04:10;35.73;;;14.28;;
481;SDS011;227;48.442;9.997;2017-04-22T00:05:09;31.85;;;14.37;;
481;SDS011;227;48.442;9.997;2017-04-22T00:06:07;30.58;;;12.77;;
481;SDS011;227;48.442;9.997;2017-04-22T00:07:04;34.88;;;14.97;;
481;SDS011;227;48.442;9.997;2017-04-22T00:08:02;32.88;;;14.15;;
481;SDS011;227;48.442;9.997;2017-04-22T00:09:00;32.70;;;14.65;;
481;SDS011;227;48.442;9.997;2017-04-22T00:09:59;36.10;;;13.35;;
481;SDS011;227;48.442;9.997;2017-04-22T00:10:58;35.93;;;13.45;;
481;SDS011;227;48.442;9.997;2017-04-22T00:11:56;35.78;;;14.03;;
481;SDS011;227;48.442;9.997;2017-04-22T00:12:54;29.92;;;13.58;;
481;SDS011;227;48.442;9.997;2017-04-22T00:13:52;32.57;;;13.18;;
481;SDS011;227;48.442;9.997;2017-04-22T00:14:51;28.02;;;12.70;;
481;SDS011;227;48.442;9.997;2017-04-22T00:15:49;35.12;;;14.70;;
481;SDS011;227;48.442;9.997;2017-04-22T00:16:47;32.45;;;14.02;;
481;SDS011;227;48.442;9.997;2017-04-22T00:17:45;30.43;;;12.52;;
481;SDS011;227;48.442;9.997;2017-04-22T00:18:43;27.18;;;12.48;;
481;SDS011;227;48.442;9.997;2017-04-22T00:19:42;33.17;;;13.72;;
481;SDS011;227;48.442;9.997;2017-04-22T00:20:39;29.52;;;12.20;;
481;SDS011;227;48.442;9.997;2017-04-22T00:21:38;27.35;;;13.35;;
481;SDS011;227;48.442;9.997;2017-04-22T00:22:36;34.10;;;13.77;;
481;SDS011;227;48.442;9.997;2017-04-22T00:23:35;29.90;;;13.12;;
481;SDS011;227;48.442;9.997;2017-04-22T00:24:32;26.13;;;12.07;;
481;SDS011;227;48.442;9.997;2017-04-22T00:25:30;34.02;;;14.60;;
481;SDS011;227;48.442;9.997;2017-04-22T00:26:28;38.50;;;14.20;;
481;SDS011;227;48.442;9.997;2017-04-22T00:27:26;32.78;;;13.08;;
481;SDS011;227;48.442;9.997;2017-04-22T00:28:24;27.15;;;12.93;;
481;SDS011;227;48.442;9.997;2017-04-22T00:29:22;29.62;;;11.40;;
481;SDS011;227;48.442;9.997;2017-04-22T00:30:20;28.70;;;11.97;;
481;SDS011;227;48.442;9.997;2017-04-22T00:31:18;30.87;;;11.72;;
481;SDS011;227;48.442;9.997;2017-04-22T00:32:17;32.45;;;11.03;;
481;SDS011;227;48.442;9.997;2017-04-22T00:33:14;31.28;;;12.67;;
481;SDS011;227;48.442;9.997;2017-04-22T00:34:13;29.68;;;12.57;;
481;SDS011;227;48.442;9.997;2017-04-22T00:35:11;30.47;;;12.85;;
481;SDS011;227;48.442;9.997;2017-04-22T00:36:09;25.00;;;10.88;;
481;SDS011;227;48.442;9.997;2017-04-22T00:37:07;45.45;;;12.70;;
481;SDS011;227;48.442;9.997;2017-04-22T00:38:04;30.17;;;12.45;;
481;SDS011;227;48.442;9.997;2017-04-22T00:39:03;30.12;;;12.33;;
481;SDS011;227;48.442;9.997;2017-04-22T00:40:01;29.45;;;11.75;;
481;SDS011;227;48.442;9.997;2017-04-22T00:40:58;28.83;;;13.67;;
481;SDS011;227;48.442;9.997;2017-04-22T00:41:57;26.82;;;12.12;;
481;SDS011;227;48.442;9.997;2017-04-22T00:42:55;30.82;;;12.85;;
481;SDS011;227;48.442;9.997;2017-04-22T00:43:53;32.85;;;12.93;;
481;SDS011;227;48.442;9.997;2017-04-22T00:44:50;33.97;;;12.67;;
481;SDS011;227;48.442;9.997;2017-04-22T00:45:49;28.80;;;12.63;;
481;SDS011;227;48.442;9.997;2017-04-22T00:46:47;25.57;;;12.37;;
481;SDS011;227;48.442;9.997;2017-04-22T00:47:45;36.03;;;13.92;;
481;SDS011;227;48.442;9.997;2017-04-22T00:48:44;32.10;;;12.28;;
481;SDS011;227;48.442;9.997;2017-04-22T00:49:42;30.80;;;13.12;;
481;SDS011;227;48.442;9.997;2017-04-22T00:50:40;25.12;;;12.40;;
481;SDS011;227;48.442;9.997;2017-04-22T00:51:39;32.55;;;13.13;;
481;SDS011;227;48.442;9.997;2017-04-22T00:52:37;32.77;;;14.45;;
481;SDS011;227;48.442;9.997;2017-04-22T00:53:35;29.82;;;12.25;;
481;SDS011;227;48.442;9.997;2017-04-22T00:54:32;33.18;;;12.53;;
481;SDS011;227;48.442;9.997;2017-04-22T00:55:30;31.78;;;12.90;;
481;SDS011;227;48.442;9.997;2017-04-22T00:56:29;31.20;;;13.83;;
