sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-19T00:01:59;1.73;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:04:27;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:06:54;3.63;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:09:22;1.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:11:50;1.53;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:14:17;3.63;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:16:44;1.87;;;1.77;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:19:10;1.90;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:21:38;1.97;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:24:05;2.13;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:26:32;1.90;;;1.67;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:28:58;2.03;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:31:26;2.30;;;1.63;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:33:53;1.73;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:36:20;1.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:38:47;2.27;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:41:14;1.97;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:43:40;2.20;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:46:08;3.50;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:48:34;2.63;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:51:03;2.73;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:53:30;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:55:58;2.50;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-07-19T00:58:24;3.43;;;2.27;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:00:53;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:03:20;3.20;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:05:47;4.73;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:08:15;5.73;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:10:41;4.60;;;1.87;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:13:08;3.10;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:15:35;3.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:18:02;4.00;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:20:28;2.23;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:22:55;3.70;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:25:22;3.83;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:27:49;4.17;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:30:16;2.87;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:32:42;1.73;;;1.63;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:35:10;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:37:38;3.60;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:40:05;2.37;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:42:32;4.20;;;2.27;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:44:59;3.00;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:47:26;4.73;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:49:53;2.63;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:52:21;3.60;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:54:51;2.70;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:57:19;2.37;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-07-19T01:59:45;3.07;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:02:12;2.03;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:04:39;4.47;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:07:06;5.10;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:09:33;5.77;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:12:00;2.70;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:14:27;2.57;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:16:53;2.30;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:19:21;4.73;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:21:48;4.70;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:24:15;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:26:42;6.80;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:29:10;3.87;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:31:38;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:34:05;2.83;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:39:35;3.77;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:42:03;2.73;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:44:30;2.43;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:46:59;2.70;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:49:26;2.87;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:51:53;3.80;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:54:19;5.40;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:56:46;2.93;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T02:59:13;3.90;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:01:39;4.67;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:04:06;3.13;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:06:33;4.70;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:08:59;3.00;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:11:26;3.73;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:13:53;4.10;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:16:21;3.63;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:18:50;5.60;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:21:17;9.90;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:23:45;8.60;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:26:12;7.37;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:28:39;6.53;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:31:07;6.47;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:33:35;5.17;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:36:01;7.10;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:38:29;5.03;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:40:56;5.80;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:43:23;6.90;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:45:50;7.33;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:48:17;6.20;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:50:43;6.90;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:53:11;6.40;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:55:38;4.67;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-19T03:58:05;10.40;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:00:33;5.53;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:03:01;5.40;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:05:28;4.63;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:07:55;6.30;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:10:23;4.37;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:12:50;3.90;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:15:17;5.70;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:17:43;7.43;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:20:11;4.40;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:25:34;4.10;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:28:01;8.90;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:30:28;6.97;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:32:54;6.37;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:35:22;5.17;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:37:49;5.43;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:40:16;4.90;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:42:44;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:48:19;4.10;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:50:47;11.03;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:53:15;7.27;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:55:41;7.70;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-19T04:58:08;8.50;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:00:36;7.80;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:03:03;5.53;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:05:30;6.70;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:07:57;5.50;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:10:25;5.70;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:12:51;7.03;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:15:18;5.97;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:17:45;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:20:11;4.63;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:22:39;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:25:06;5.53;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:27:33;3.90;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:30:00;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:32:27;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:34:54;4.43;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:37:21;4.63;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-19T05:39:47;10.70;;;4.30;;
