sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-07T00:00:55;8.17;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:03:22;7.57;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:05:49;7.23;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:08:16;7.63;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:10:43;8.33;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:13:09;8.93;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:15:36;11.30;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:18:03;9.07;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:20:29;7.70;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:22:56;7.97;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:25:23;9.33;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:27:49;10.47;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:30:16;11.30;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:32:42;11.27;;;8.87;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:35:09;13.20;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:37:36;11.97;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:40:03;11.70;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:42:29;11.37;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:44:56;11.17;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:47:23;12.30;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:49:49;15.50;;;9.83;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:52:16;11.23;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:54:42;13.30;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:57:09;10.40;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-08-07T00:59:36;12.10;;;10.23;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:02:02;11.67;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:04:29;13.47;;;10.33;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:06:55;13.30;;;10.53;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:09:22;14.17;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:11:49;14.30;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:14:15;11.30;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:16:42;9.97;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:19:08;11.70;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:21:35;10.63;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-08-07T01:24:02;15.30;;;10.10;;
