sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-24T00:00:29;5.03;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:02:55;5.03;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:05:22;4.33;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:07:49;3.77;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:10:15;3.37;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:12:42;2.93;;;2.73;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:15:09;5.73;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:17:36;4.37;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:20:03;3.70;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:22:29;3.60;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:24:56;3.57;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:27:23;6.00;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:29:49;3.67;;;2.57;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:32:16;3.13;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:34:43;3.00;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:37:09;2.43;;;2.27;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:39:36;2.60;;;2.13;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:42:02;5.77;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:44:29;4.37;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:46:56;3.70;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:49:23;5.13;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:51:49;7.10;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:54:16;5.10;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:56:43;4.10;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T00:59:09;4.40;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:01:36;4.93;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:04:03;3.63;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:06:29;4.97;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:08:56;4.00;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:11:23;4.63;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:13:50;4.53;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:16:17;4.27;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:18:43;6.20;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:21:10;3.23;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:23:37;3.07;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:26:03;6.37;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:28:30;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:30:57;3.03;;;2.73;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:33:24;3.83;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:35:50;4.10;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:38:17;2.80;;;2.37;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:40:44;2.33;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:43:10;3.70;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:45:37;4.57;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:48:04;3.50;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:50:31;3.50;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:52:58;4.60;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:55:24;2.77;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-07-24T01:57:51;3.50;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:00:17;5.47;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:02:44;5.67;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:05:10;3.47;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:07:37;5.00;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:10:04;4.90;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:12:30;3.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:14:57;3.83;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:17:23;3.90;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:19:50;5.73;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:22:17;6.43;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:24:43;6.67;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:27:10;2.80;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:29:37;3.37;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:32:03;4.93;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:34:30;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:36:57;3.50;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:39:23;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:41:50;3.50;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:44:17;3.90;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:46:43;5.60;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:49:10;3.83;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:51:37;4.47;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:54:04;4.87;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:56:30;6.00;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-07-24T02:58:57;4.27;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:01:24;5.50;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:03:50;3.77;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:06:17;8.13;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:08:44;4.90;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:11:10;3.70;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:13:37;5.37;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:16:04;4.37;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:18:30;7.40;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:20:57;8.73;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:23:23;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:25:50;4.70;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:28:17;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:30:43;5.60;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:33:10;4.03;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:35:36;3.90;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:38:03;3.43;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:40:30;7.40;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:42:56;7.43;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:45:23;4.90;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:47:49;4.07;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:50:16;4.17;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-24T03:52:43;7.03;;;4.20;;
