sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-18T00:03:04;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:06:18;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:09:31;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:12:45;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:15:58;38;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:19:12;37;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:22:25;38.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:25:38;43;;;37;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:28:52;35.5;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:32:05;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:35:19;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:38:32;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:41:46;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:44:59;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:48:12;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:51:26;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:54:39;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T00:57:53;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:01:06;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:04:20;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:07:33;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:10:46;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:14:00;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:17:13;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:20:27;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:23:40;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:26:54;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:30:07;18;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:33:20;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:36:34;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:39:47;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:49:27;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:52:41;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:55:54;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-18T01:59:08;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:08:48;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:12:01;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:15:15;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:18:28;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:21:42;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:24:55;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:28:09;26;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:31:22;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:34:34;23.5;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:37:48;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:41:01;27.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:44:15;30;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:47:28;35;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:50:42;35.5;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-18T02:53:55;35.5;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:00:22;31;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:03:35;29;;;25.5;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:06:49;28;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:10:02;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:13:16;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:16:29;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:22:56;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:26:09;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:29:23;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:32:36;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:35:50;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:39:03;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:42:16;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:45:30;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:48:43;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:51:57;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:55:10;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T03:58:23;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:01:37;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:04:50;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:08:04;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:11:17;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:14:31;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:17:44;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:20:57;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:24:11;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:30:38;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:33:51;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:37:05;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:40:18;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:43:31;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:46:45;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:49:58;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:53:12;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:56:25;25.5;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T04:59:39;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-18T05:02:52;24.5;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T05:06:05;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-18T05:09:19;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-18T05:12:32;23;;;21;;
