sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-24T00:00:55;10.20;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:03:23;5.24;;;3.48;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:05:50;4.76;;;3.38;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:08:18;3.88;;;3.52;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:10:45;5.56;;;3.98;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:13:12;14.26;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:15:40;4.26;;;3.86;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:18:07;5.26;;;3.74;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:20:34;4.30;;;3.88;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:23:02;4.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:25:29;4.28;;;3.88;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:27:56;4.10;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:30:24;5.04;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:32:51;4.14;;;3.84;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:35:19;4.12;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:37:46;4.86;;;4.46;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:40:13;11.20;;;5.16;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:42:41;5.42;;;4.86;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:45:08;5.26;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:47:35;8.32;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:50:03;8.12;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:52:30;10.16;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:54:57;6.68;;;5.96;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:57:25;7.30;;;6.52;;
2394;SDS011;1208;48.412;10.006;2017-05-24T00:59:52;8.28;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:02:20;8.00;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:04:47;6.96;;;6.42;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:07:14;9.78;;;7.34;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:09:42;10.18;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:12:09;12.70;;;8.48;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:14:36;14.00;;;8.78;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:17:04;12.36;;;8.78;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:19:31;10.50;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:21:58;10.84;;;9.74;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:24:26;11.36;;;10.24;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:26:53;10.90;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:29:21;11.04;;;10.08;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:31:48;11.76;;;10.76;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:34:15;12.58;;;11.54;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:36:43;13.04;;;11.38;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:39:10;12.98;;;11.66;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:41:37;11.74;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:44:05;12.58;;;11.34;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:46:32;13.76;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:48:59;12.90;;;11.88;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:51:27;13.06;;;11.86;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:53:54;14.40;;;11.82;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:56:22;13.08;;;11.88;;
2394;SDS011;1208;48.412;10.006;2017-05-24T01:58:49;13.04;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:01:16;12.92;;;11.82;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:03:44;12.86;;;11.66;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:06:11;13.82;;;12.52;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:08:38;17.66;;;12.44;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:11:06;12.36;;;11.32;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:13:33;13.98;;;12.18;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:16:01;12.78;;;11.68;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:18:28;14.00;;;12.58;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:20:55;13.28;;;12.08;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:23:23;13.70;;;12.34;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:25:50;14.10;;;12.68;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:28:17;13.94;;;12.54;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:30:45;15.18;;;12.48;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:33:12;13.22;;;11.92;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:35:39;15.04;;;13.66;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:38:07;12.74;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:40:34;14.68;;;12.14;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:43:02;13.22;;;12.02;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:45:29;11.74;;;10.64;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:47:56;12.08;;;10.84;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:50:24;13.26;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:52:51;11.52;;;10.52;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:55:18;13.90;;;10.88;;
2394;SDS011;1208;48.412;10.006;2017-05-24T02:57:46;12.46;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:00:13;11.62;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:02:40;9.24;;;8.22;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:05:08;9.82;;;6.88;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:07:35;8.98;;;7.52;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:10:03;13.44;;;7.64;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:12:30;9.04;;;7.56;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:14:57;7.84;;;7.04;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:17:25;11.10;;;7.48;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:19:52;10.12;;;6.68;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:22:19;8.44;;;5.96;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:24:47;6.70;;;5.28;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:27:14;7.38;;;5.32;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:29:42;9.50;;;4.84;;
2394;SDS011;1208;48.412;10.006;2017-05-24T03:32:09;10.52;;;5.04;;
