sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-26T00:02:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:05:57;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:09:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:12:23;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:15:37;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:18:50;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:25:17;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:28:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:31:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:34:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:38:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:41:24;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:44:37;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:47:51;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:51:04;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:54:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-26T00:57:31;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:00:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:03:58;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:07:11;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:10:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:13:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:16:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:20:05;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:23:18;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:26:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:29:45;9.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-26T01:32:59;10;;;9;;
