sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-09T00:00:37;16.70;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:03:03;13.43;;;12.03;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:05:31;15.80;;;10.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:07:57;11.90;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:10:24;15.27;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:12:51;12.77;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:15:18;10.97;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:17:45;19.87;;;15.40;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:20:11;17.00;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:22:38;15.97;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:25:05;17.17;;;14.47;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:27:32;18.90;;;16.47;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:29:58;18.70;;;14.70;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:32:25;13.67;;;11.53;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:34:52;19.53;;;16.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:37:18;22.33;;;16.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:39:45;22.13;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:42:12;17.87;;;15.37;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:44:39;17.70;;;15.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:47:05;19.70;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:49:32;18.07;;;16.10;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:51:59;16.40;;;13.40;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:54:26;12.90;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:56:52;22.47;;;16.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T00:59:19;20.30;;;15.23;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:01:46;14.27;;;12.07;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:04:12;18.80;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:06:39;17.47;;;14.20;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:09:06;20.50;;;17.53;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:11:33;21.73;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:13:59;21.23;;;16.20;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:16:26;17.33;;;15.40;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:18:53;17.10;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:21:20;16.33;;;11.83;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:23:47;19.27;;;14.17;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:26:13;26.70;;;19.63;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:28:40;26.97;;;19.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:31:06;24.00;;;18.47;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:33:33;18.00;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:36:00;15.43;;;12.23;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:38:27;22.93;;;17.47;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:40:54;20.17;;;13.47;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:43:20;15.23;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:45:48;20.33;;;16.53;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:48:14;14.50;;;12.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:50:41;20.50;;;16.70;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:53:07;18.33;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:55:35;29.27;;;26.20;;
3323;SDS011;1674;48.408;9.975;2017-08-09T01:58:01;18.27;;;16.33;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:00:28;22.43;;;18.70;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:02:54;29.10;;;19.73;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:05:22;17.90;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:07:48;25.13;;;20.10;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:10:15;24.83;;;19.93;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:12:42;23.60;;;18.90;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:15:09;29.77;;;20.20;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:17:36;23.33;;;19.43;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:20:02;21.27;;;16.80;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:22:29;25.83;;;18.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:24:56;29.23;;;22.00;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:27:23;26.10;;;19.07;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:29:49;23.07;;;18.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:32:16;26.10;;;19.93;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:34:43;27.77;;;20.93;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:37:09;33.63;;;22.90;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:39:36;23.73;;;19.10;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:42:03;26.03;;;20.53;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:44:30;16.83;;;15.00;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:46:56;28.57;;;21.00;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:49:23;24.03;;;18.90;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:51:50;23.73;;;17.60;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:54:17;22.70;;;16.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:56:44;18.83;;;15.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T02:59:10;25.30;;;19.83;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:01:38;26.97;;;19.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:04:04;24.53;;;19.20;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:06:31;21.43;;;17.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:08:57;17.80;;;15.67;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:11:25;27.23;;;18.27;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:13:51;20.47;;;14.37;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:16:18;27.40;;;19.90;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:18:44;26.37;;;20.27;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:21:11;20.40;;;16.37;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:23:38;25.47;;;17.73;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:26:05;28.40;;;16.90;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:28:32;19.60;;;14.57;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:30:58;24.87;;;16.37;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:33:26;19.60;;;15.60;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:35:52;24.10;;;17.70;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:38:19;23.43;;;16.87;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:40:45;19.73;;;15.77;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:43:13;20.23;;;15.77;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:45:39;26.37;;;19.10;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:48:06;19.90;;;16.10;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:50:33;23.10;;;18.20;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:53:00;19.17;;;15.23;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:55:27;22.07;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-08-09T03:57:53;25.70;;;19.90;;
3323;SDS011;1674;48.408;9.975;2017-08-09T04:00:20;17.83;;;15.47;;
3323;SDS011;1674;48.408;9.975;2017-08-09T04:02:47;19.90;;;16.50;;
3323;SDS011;1674;48.408;9.975;2017-08-09T04:05:14;24.83;;;18.77;;
3323;SDS011;1674;48.408;9.975;2017-08-09T04:07:40;26.30;;;19.67;;
