sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-20T00:00:17;8.20;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:02:43;6.50;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:05:10;7.07;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:07:36;8.03;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:10:03;7.73;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:12:30;7.27;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:14:56;9.80;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:17:23;6.97;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:19:49;12.47;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:22:16;9.07;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:24:43;9.97;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:27:09;8.97;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:29:36;8.00;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:32:03;8.77;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:34:29;8.00;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:36:56;8.67;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:39:22;7.90;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:41:49;8.33;;;7.63;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:44:16;9.53;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:46:42;15.10;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:49:09;10.93;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:51:35;9.67;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:54:02;9.23;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:56:28;8.83;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-06-20T00:58:55;9.10;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-06-20T01:01:22;10.47;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-06-20T01:03:48;9.83;;;8.00;;
