sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-02T01:29:22;15.67;;;14.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:31:50;17.17;;;15.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:34:18;16.70;;;15.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:36:46;16.80;;;13.67;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:39:14;13.77;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:41:43;14.03;;;12.83;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:44:12;14.50;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:46:41;14.83;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:49:10;14.67;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:51:38;13.87;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:54:06;13.40;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:56:34;15.30;;;13.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T01:59:02;16.90;;;15.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:01:31;17.17;;;15.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:03:59;18.43;;;16.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:06:27;19.27;;;17.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:08:56;21.30;;;19.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:11:25;21.83;;;19.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:13:54;21.90;;;19.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:16:22;21.40;;;19.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:18:51;24.17;;;22.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:21:19;28.50;;;24.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:23:47;29.23;;;26.03;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:26:15;30.47;;;27.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:28:43;34.67;;;31.17;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:31:11;33.70;;;28.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:33:40;35.03;;;31.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:36:09;33.80;;;30.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:38:38;30.67;;;27.33;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:41:07;31.20;;;27.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:43:35;29.60;;;26.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:46:03;25.20;;;22.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:48:31;22.73;;;20.47;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:50:59;23.37;;;21.07;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:53:27;22.87;;;20.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:55:56;22.90;;;20.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T02:58:24;23.67;;;21.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:00:53;19.53;;;17.73;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:03:22;20.47;;;18.47;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:05:51;18.40;;;16.67;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:08:19;19.00;;;17.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:10:47;17.90;;;16.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:13:16;18.80;;;16.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:15:44;14.97;;;13.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:18:12;14.77;;;13.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:20:40;15.17;;;13.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:23:08;13.00;;;11.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:25:36;13.47;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:28:04;13.70;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:30:33;14.07;;;12.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:33:02;14.40;;;12.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:35:30;13.77;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:37:58;14.10;;;12.83;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:40:26;15.80;;;14.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:42:54;15.07;;;13.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:45:22;16.53;;;14.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:47:50;15.60;;;14.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:50:18;16.97;;;15.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:52:47;13.87;;;12.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:55:16;16.03;;;12.67;;
2630;SDS011;1325;48.413;9.952;2017-08-02T03:57:45;14.27;;;12.83;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:00:13;14.53;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:02:41;12.20;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:05:09;12.27;;;11.17;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:07:37;12.07;;;10.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:10:05;10.77;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:12:33;10.77;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:15:01;12.47;;;11.33;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:17:30;12.57;;;11.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:19:58;13.70;;;11.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:22:27;12.70;;;10.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:24:56;13.20;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:27:25;11.97;;;10.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:29:54;12.30;;;11.17;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:32:22;12.50;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:34:50;13.73;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:37:18;11.73;;;10.63;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:39:46;12.67;;;11.67;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:42:14;14.27;;;12.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:44:42;13.63;;;12.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:47:10;14.17;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:49:38;12.70;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:52:07;13.37;;;12.17;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:54:36;13.37;;;11.73;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:57:04;13.90;;;12.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T04:59:32;13.90;;;12.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:02:00;13.57;;;12.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:04:28;12.27;;;10.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:06:56;15.30;;;13.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:09:25;12.67;;;11.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:11:54;12.50;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:14:23;10.80;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:16:51;11.03;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:19:20;9.93;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:21:49;10.13;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:24:18;11.17;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:26:47;10.20;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:29:15;11.63;;;10.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:31:44;12.33;;;10.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:34:12;11.97;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:36:40;11.60;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:39:08;10.70;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:41:36;12.53;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:44:04;10.20;;;9.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:46:32;13.10;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:49:00;10.00;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:51:29;8.63;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:53:57;10.27;;;9.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:56:25;9.27;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T05:58:54;8.50;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:01:22;9.07;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:03:50;10.50;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:06:19;9.53;;;8.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:08:47;8.60;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:11:15;9.60;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:13:43;7.73;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:16:11;9.20;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:18:39;11.83;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:21:07;10.90;;;9.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:23:36;8.67;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:26:04;9.10;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:28:32;12.00;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:31:00;9.17;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:33:29;10.30;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:35:58;9.40;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:38:27;8.57;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:40:56;9.37;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:43:24;9.13;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:45:52;8.70;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:48:20;9.00;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:50:48;7.87;;;7.07;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:53:16;9.00;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:55:44;7.40;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T06:58:12;8.00;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:00:40;8.47;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:03:08;8.30;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:05:36;7.67;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:08:04;9.00;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:10:32;7.93;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:13:00;7.83;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:15:28;6.93;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:17:56;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:20:24;6.93;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:22:52;6.30;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:25:20;7.63;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:27:48;6.87;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:30:16;7.50;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:32:44;7.57;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:35:12;7.13;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:37:40;7.43;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:40:08;5.80;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:42:36;5.80;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:45:04;5.93;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:47:32;6.23;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:50:00;7.70;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:52:28;5.57;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:54:56;6.03;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:57:24;5.83;;;5.33;;
2630;SDS011;1325;48.413;9.952;2017-08-02T07:59:52;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:02:20;6.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:04:48;5.93;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:07:16;7.00;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:09:44;7.17;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:12:13;7.00;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:14:41;6.90;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:17:09;8.97;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:19:38;7.30;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:22:07;6.70;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:24:35;9.87;;;6.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:27:03;7.10;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:29:31;6.23;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:31:59;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:34:27;7.50;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:36:55;6.97;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:39:23;7.30;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:41:51;6.67;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:44:19;6.50;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:46:47;8.70;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:49:15;6.50;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:51:43;7.23;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:54:11;7.37;;;5.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:56:40;6.57;;;5.97;;
2630;SDS011;1325;48.413;9.952;2017-08-02T08:59:08;6.23;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:01:37;7.20;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:04:05;7.10;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:06:33;6.87;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:09:01;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:11:29;6.63;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:13:57;8.40;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:16:25;6.77;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:18:53;6.90;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:21:21;7.37;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:23:49;8.50;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:26:17;7.53;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:28:45;8.13;;;7.17;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:31:13;7.97;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:33:41;8.50;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:36:09;7.17;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:38:37;7.17;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:41:05;7.10;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:43:33;7.67;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:46:01;7.00;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:48:29;8.03;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:50:57;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:53:25;6.90;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:55:53;6.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T09:58:21;6.93;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:00:49;5.60;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:03:17;6.53;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:05:45;5.47;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:08:13;5.03;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:10:41;6.00;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:13:09;6.60;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:15:37;6.30;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:18:05;6.40;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:20:33;5.97;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:23:01;7.40;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:25:29;6.33;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:27:57;6.70;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:30:25;6.13;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:32:53;6.97;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:35:21;6.57;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:37:49;6.67;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:40:17;6.87;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:42:45;7.07;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:45:13;7.57;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:47:41;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:50:09;8.70;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:52:37;8.13;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:55:06;7.60;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T10:57:34;6.83;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:00:02;6.67;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:02:30;9.17;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:04:58;6.83;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:07:26;7.20;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:09:54;7.40;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:12:22;6.90;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:14:50;7.33;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:17:18;7.17;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:19:46;7.07;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:22:14;7.70;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:24:42;7.40;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:27:10;7.37;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:29:38;6.97;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:32:06;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:34:34;6.90;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:37:02;6.03;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:39:30;6.37;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:41:58;5.70;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:44:26;9.87;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:46:54;6.90;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:49:23;5.90;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:51:51;6.77;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:54:19;6.90;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:56:48;7.67;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-08-02T11:59:22;6.27;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:01:50;7.43;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:04:19;7.10;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:06:47;6.60;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:09:15;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:11:44;6.97;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:14:13;6.97;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:16:42;8.10;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:19:10;7.13;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:21:39;7.10;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:24:07;6.93;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:26:36;7.70;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:29:05;6.80;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:31:34;6.63;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:34:02;6.80;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:36:30;6.90;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:38:58;8.93;;;6.77;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:41:26;9.17;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:43:54;6.03;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:46:22;7.10;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:48:50;7.00;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:51:18;6.47;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:53:46;7.33;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-02T12:56:14;7.23;;;6.53;;
