sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-05T00:01:54;6.30;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:04:21;11.37;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:06:48;6.87;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:09:15;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:11:42;7.73;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:14:08;7.00;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:16:35;6.77;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:19:02;9.73;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:21:29;7.07;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:23:56;6.97;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:26:24;7.97;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:28:50;7.77;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:31:17;7.63;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:33:44;8.10;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:36:11;7.77;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:38:38;10.23;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:41:06;11.53;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:43:32;8.37;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:45:59;8.10;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:48:26;8.20;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:50:52;8.17;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:53:19;7.57;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:55:45;8.03;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-07-05T00:58:12;7.87;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:00:39;10.53;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:03:07;8.40;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:05:33;8.07;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:08:01;8.87;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:10:27;9.60;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:12:55;11.93;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:15:22;8.40;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:17:49;9.90;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:20:15;8.80;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:22:42;9.37;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:25:09;8.50;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:27:35;10.93;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:30:02;8.83;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:32:28;9.17;;;8.37;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:34:55;8.50;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:37:22;10.20;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:39:48;9.00;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:42:16;11.63;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:44:43;12.83;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:47:10;10.73;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:49:38;11.87;;;10.67;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:52:05;11.37;;;10.07;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:54:33;12.53;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:56:59;13.53;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-07-05T01:59:26;12.63;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-07-05T02:01:52;16.00;;;11.37;;
2394;SDS011;1208;48.412;10.006;2017-07-05T02:04:20;12.20;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-07-05T02:06:47;12.20;;;10.93;;
2394;SDS011;1208;48.412;10.006;2017-07-05T02:09:14;11.30;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-05T02:11:40;11.50;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-07-05T02:14:07;13.10;;;10.70;;
