sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-15T00:00:54;9.70;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T00:03:21;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-15T00:05:47;11.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-15T00:08:14;10.93;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-15T00:10:41;8.80;;;8.03;;
255;SDS011;111;48.397;9.990;2017-06-15T00:13:07;9.13;;;8.13;;
255;SDS011;111;48.397;9.990;2017-06-15T00:15:34;11.50;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-15T00:18:00;9.43;;;8.93;;
255;SDS011;111;48.397;9.990;2017-06-15T00:20:27;10.77;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-15T00:22:54;10.10;;;8.77;;
255;SDS011;111;48.397;9.990;2017-06-15T00:25:21;10.80;;;9.37;;
255;SDS011;111;48.397;9.990;2017-06-15T00:27:48;12.77;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-15T00:30:15;10.17;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-15T00:32:42;9.17;;;8.67;;
255;SDS011;111;48.397;9.990;2017-06-15T00:35:09;14.60;;;9.53;;
255;SDS011;111;48.397;9.990;2017-06-15T00:37:35;8.90;;;8.43;;
255;SDS011;111;48.397;9.990;2017-06-15T00:40:02;9.37;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T00:42:28;11.87;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-15T00:44:55;8.87;;;8.37;;
255;SDS011;111;48.397;9.990;2017-06-15T00:47:22;8.83;;;8.30;;
255;SDS011;111;48.397;9.990;2017-06-15T00:49:48;9.57;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T00:52:15;9.93;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-15T00:54:42;8.53;;;8.07;;
255;SDS011;111;48.397;9.990;2017-06-15T00:57:09;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-15T00:59:36;11.63;;;8.83;;
255;SDS011;111;48.397;9.990;2017-06-15T01:02:02;9.37;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T01:04:29;9.27;;;8.77;;
255;SDS011;111;48.397;9.990;2017-06-15T01:06:55;11.23;;;9.17;;
255;SDS011;111;48.397;9.990;2017-06-15T01:09:22;12.83;;;9.90;;
255;SDS011;111;48.397;9.990;2017-06-15T01:11:49;13.17;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-15T01:14:15;10.43;;;9.53;;
255;SDS011;111;48.397;9.990;2017-06-15T01:16:42;11.10;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-15T01:19:08;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-06-15T01:21:35;9.50;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-15T01:24:02;14.00;;;11.07;;
255;SDS011;111;48.397;9.990;2017-06-15T01:26:28;13.07;;;12.07;;
255;SDS011;111;48.397;9.990;2017-06-15T01:28:55;10.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-15T01:31:21;11.90;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-15T01:33:48;8.03;;;7.63;;
255;SDS011;111;48.397;9.990;2017-06-15T01:36:14;8.17;;;7.77;;
255;SDS011;111;48.397;9.990;2017-06-15T01:38:41;9.00;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-15T01:41:08;8.13;;;7.73;;
255;SDS011;111;48.397;9.990;2017-06-15T01:43:34;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-06-15T01:46:01;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-15T01:48:27;10.10;;;7.87;;
255;SDS011;111;48.397;9.990;2017-06-15T01:50:54;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-15T01:53:21;11.43;;;8.83;;
255;SDS011;111;48.397;9.990;2017-06-15T01:55:47;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-06-15T01:58:14;9.57;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-15T02:00:40;9.37;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T02:03:07;8.97;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-15T02:05:34;13.53;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-15T02:08:00;10.00;;;9.27;;
255;SDS011;111;48.397;9.990;2017-06-15T02:10:27;12.60;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-15T02:12:53;9.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-06-15T02:15:20;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-15T02:17:47;13.00;;;12.30;;
255;SDS011;111;48.397;9.990;2017-06-15T02:20:13;9.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-06-15T02:22:40;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-15T02:25:06;10.10;;;8.40;;
255;SDS011;111;48.397;9.990;2017-06-15T02:27:33;9.40;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-15T02:29:59;8.23;;;7.83;;
255;SDS011;111;48.397;9.990;2017-06-15T02:32:26;7.83;;;7.43;;
255;SDS011;111;48.397;9.990;2017-06-15T02:34:53;8.17;;;7.77;;
255;SDS011;111;48.397;9.990;2017-06-15T02:37:19;10.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-15T02:39:46;7.83;;;7.37;;
255;SDS011;111;48.397;9.990;2017-06-15T02:42:12;7.33;;;6.93;;
255;SDS011;111;48.397;9.990;2017-06-15T02:44:39;8.43;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-15T02:47:06;7.87;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-15T02:49:32;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-15T02:51:59;10.30;;;8.40;;
255;SDS011;111;48.397;9.990;2017-06-15T02:54:25;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-06-15T02:56:53;8.27;;;7.87;;
255;SDS011;111;48.397;9.990;2017-06-15T02:59:20;8.03;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-15T03:01:47;10.73;;;7.93;;
255;SDS011;111;48.397;9.990;2017-06-15T03:04:14;8.67;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-15T03:06:47;10.00;;;8.07;;
255;SDS011;111;48.397;9.990;2017-06-15T03:09:07;9.27;;;8.83;;
255;SDS011;111;48.397;9.990;2017-06-15T03:11:34;9.53;;;7.87;;
255;SDS011;111;48.397;9.990;2017-06-15T03:14:00;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-06-15T03:16:27;8.53;;;8.03;;
255;SDS011;111;48.397;9.990;2017-06-15T03:18:53;9.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-06-15T03:21:20;9.03;;;8.53;;
255;SDS011;111;48.397;9.990;2017-06-15T03:23:47;8.77;;;8.20;;
255;SDS011;111;48.397;9.990;2017-06-15T03:26:13;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-06-15T03:28:40;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-06-15T03:31:06;9.37;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T03:33:33;10.20;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-15T03:36:00;9.00;;;8.40;;
255;SDS011;111;48.397;9.990;2017-06-15T03:38:26;9.93;;;9.43;;
255;SDS011;111;48.397;9.990;2017-06-15T03:40:53;8.57;;;8.03;;
255;SDS011;111;48.397;9.990;2017-06-15T03:43:19;10.20;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-15T03:45:47;10.13;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-15T03:48:13;14.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-15T03:50:40;9.50;;;8.73;;
255;SDS011;111;48.397;9.990;2017-06-15T03:53:06;9.17;;;8.67;;
255;SDS011;111;48.397;9.990;2017-06-15T03:55:33;10.50;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-15T03:58:00;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-15T04:00:26;9.63;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T04:02:53;11.97;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-15T04:05:20;10.80;;;9.67;;
255;SDS011;111;48.397;9.990;2017-06-15T04:07:47;9.57;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-15T04:10:14;10.63;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-15T04:12:40;9.47;;;8.30;;
255;SDS011;111;48.397;9.990;2017-06-15T04:15:07;8.23;;;7.43;;
255;SDS011;111;48.397;9.990;2017-06-15T04:17:33;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-15T04:20:00;8.67;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-15T04:22:27;9.00;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-15T04:24:53;8.13;;;7.73;;
255;SDS011;111;48.397;9.990;2017-06-15T04:27:20;9.00;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-15T04:29:46;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-06-15T04:32:13;8.93;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-15T04:34:39;8.47;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-15T04:37:06;10.67;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-15T04:39:33;8.67;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-15T04:41:59;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-06-15T04:44:26;10.53;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-15T04:46:52;9.73;;;8.97;;
255;SDS011;111;48.397;9.990;2017-06-15T04:49:19;8.83;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-15T04:51:46;9.03;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-15T04:54:12;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-15T04:56:39;9.83;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-15T04:59:06;8.47;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-15T05:01:32;10.63;;;8.23;;
255;SDS011;111;48.397;9.990;2017-06-15T05:04:01;9.63;;;9.13;;
255;SDS011;111;48.397;9.990;2017-06-15T05:06:27;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-06-15T05:08:54;10.50;;;8.30;;
255;SDS011;111;48.397;9.990;2017-06-15T05:11:20;8.60;;;7.87;;
255;SDS011;111;48.397;9.990;2017-06-15T05:13:47;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-15T05:16:14;9.40;;;7.87;;
255;SDS011;111;48.397;9.990;2017-06-15T05:18:40;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-15T05:21:07;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-15T05:23:33;13.53;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-15T05:26:00;11.17;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-15T05:28:27;10.90;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-15T05:30:53;10.23;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-15T05:33:20;11.87;;;11.17;;
