sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-22T00:02:33;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:05:49;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:09:00;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:12:14;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:15:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:18:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:21:54;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:25:07;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:28:21;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:31:34;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:34:48;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:38:01;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:41:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:44:28;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:47:41;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:50:55;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:54:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T00:57:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:00:35;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:03:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:07:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:10:15;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:13:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:16:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:19:56;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:23:09;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:26:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:29:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:32:49;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:36:03;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:39:16;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:42:30;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:45:43;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:48:57;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:52:10;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:55:23;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T01:58:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:01:50;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:05:04;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:08:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:11:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:14:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:17:57;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:21:11;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:24:23;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:27:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:30:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:34:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:37:17;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:40:30;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:43:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:46:57;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:50:11;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:53:24;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:56:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T02:59:51;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:03:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:06:18;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:09:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:12:45;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:15:58;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:19:11;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:22:25;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:25:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:28:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:32:05;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:35:19;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:38:32;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:41:45;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:44:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:48:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:51:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:54:39;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T03:57:53;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:01:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:04:19;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:07:33;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:10:46;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:14:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:17:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:20:27;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:23:40;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:26:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:30:07;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:33:20;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:36:34;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:39:47;11.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:43:01;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:46:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:49:27;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:52:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:55:54;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-22T04:59:08;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T05:02:21;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-22T05:05:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-22T05:08:48;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-22T05:12:02;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-22T05:15:15;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-22T05:18:28;11;;;10;;
