sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-01T00:01:45;6.42;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:04:12;5.60;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:06:40;6.46;;;6.02;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:09:06;6.48;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:11:34;6.20;;;5.54;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:14:02;5.84;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:16:28;6.40;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:18:56;6.74;;;6.24;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:21:22;5.64;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:23:51;6.60;;;6.04;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:26:19;7.02;;;6.42;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:28:46;6.52;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:31:14;6.94;;;6.34;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:33:41;6.42;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:36:08;6.46;;;5.96;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:38:35;6.08;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:41:02;8.58;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:43:31;6.96;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:45:59;6.34;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:48:27;6.20;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:50:53;7.42;;;6.52;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:53:21;7.04;;;6.42;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:55:48;6.30;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-01T00:58:16;6.80;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-06-01T01:00:43;8.22;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-06-01T01:03:10;6.22;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-06-01T01:05:38;6.84;;;6.20;;
