sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-21T00:01:00;9.80;;;6.13;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:03:26;6.90;;;6.25;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:05:53;6.62;;;5.72;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:08:20;12.28;;;7.27;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:10:47;7.27;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:13:14;6.02;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:15:40;13.10;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:18:07;7.67;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:20:34;9.28;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:23:00;10.38;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:25:27;18.92;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:27:54;8.12;;;7.18;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:30:20;9.95;;;6.67;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:32:47;12.62;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:35:13;16.77;;;9.85;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:37:41;6.95;;;6.25;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:40:07;7.83;;;6.98;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:42:34;19.02;;;10.12;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:45:01;11.85;;;7.07;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:47:28;11.20;;;7.67;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:49:54;8.62;;;7.57;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:52:21;7.58;;;6.65;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:54:47;7.32;;;6.68;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:57:14;10.45;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-05-21T00:59:41;9.22;;;7.08;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:02:07;9.63;;;7.77;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:04:34;10.07;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:07:01;11.00;;;7.23;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:09:27;9.95;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:11:54;7.75;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:14:21;7.88;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:16:48;7.57;;;6.27;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:19:15;8.02;;;7.25;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:21:41;11.05;;;8.08;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:24:08;7.72;;;6.58;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:26:34;9.37;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:29:01;7.73;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:31:28;7.12;;;6.42;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:33:54;13.43;;;8.85;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:36:21;15.40;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:38:48;13.13;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:41:14;31.60;;;8.65;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:43:41;12.92;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:46:08;10.77;;;6.85;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:48:35;9.15;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:51:01;7.90;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:53:28;21.50;;;8.38;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:55:54;9.32;;;7.22;;
1973;SDS011;987;48.392;9.960;2017-05-21T01:58:21;19.18;;;9.63;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:00:48;11.88;;;8.92;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:03:15;20.93;;;10.38;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:05:41;12.68;;;9.78;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:08:08;12.12;;;9.32;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:10:34;19.73;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:13:01;11.42;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:15:28;19.72;;;12.68;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:17:54;15.07;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:20:21;12.20;;;9.12;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:22:47;55.25;;;17.02;;
1973;SDS011;987;48.392;9.960;2017-05-21T02:25:14;13.63;;;10.25;;
