sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-21T00:01:59;2.80;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:04:27;2.58;;;2.38;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:06:55;2.54;;;2.16;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:09:23;2.52;;;2.32;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:11:51;4.92;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:14:19;3.36;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:16:47;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:19:15;2.80;;;2.54;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:21:43;4.06;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:24:11;4.44;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:26:39;5.50;;;2.34;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:29:07;2.10;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:31:35;2.68;;;2.48;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:34:03;3.32;;;3.02;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:36:31;4.36;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:38:59;2.96;;;2.76;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:41:27;2.88;;;2.48;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:43:55;3.52;;;2.88;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:46:23;2.84;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:48:51;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:51:19;4.42;;;2.74;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:53:47;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:56:15;3.28;;;2.62;;
2630;SDS011;1325;48.413;9.952;2017-05-21T00:58:43;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-21T01:01:11;2.36;;;2.12;;
2630;SDS011;1325;48.413;9.952;2017-05-21T01:03:39;3.08;;;2.44;;
2630;SDS011;1325;48.413;9.952;2017-05-21T01:06:07;2.28;;;2.18;;
2630;SDS011;1325;48.413;9.952;2017-05-21T01:08:35;2.92;;;2.72;;
2630;SDS011;1325;48.413;9.952;2017-05-21T01:11:03;2.54;;;2.22;;
