sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-17T00:00:46;30.72;;;19.68;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:01:44;27.25;;;18.92;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:02:43;31.25;;;18.92;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:03:41;30.72;;;19.07;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:04:39;33.07;;;18.93;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:05:38;29.85;;;18.20;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:06:36;31.88;;;20.60;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:07:34;29.38;;;19.62;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:08:33;33.90;;;20.12;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:09:31;35.13;;;20.18;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:10:29;31.37;;;19.53;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:11:28;39.52;;;21.47;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:12:26;30.15;;;19.02;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:13:24;31.05;;;19.12;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:14:23;28.87;;;19.67;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:15:21;30.98;;;19.93;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:16:19;29.97;;;20.20;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:17:18;39.10;;;20.05;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:18:16;33.18;;;20.22;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:19:14;33.72;;;20.03;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:20:13;34.38;;;20.60;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:21:11;36.12;;;18.80;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:22:09;33.43;;;19.58;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:23:08;32.12;;;20.55;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:24:06;30.10;;;19.85;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:25:05;29.63;;;19.25;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:26:03;32.98;;;20.15;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:27:01;30.05;;;20.00;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:28:00;31.42;;;21.12;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:28:58;37.83;;;20.20;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:29:56;30.02;;;19.08;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:30:54;32.57;;;19.58;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:31:52;30.55;;;18.98;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:32:51;32.15;;;19.02;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:33:49;30.13;;;19.68;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:34:47;30.33;;;19.38;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:35:46;27.82;;;18.10;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:36:45;34.92;;;20.83;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:37:43;27.75;;;19.35;;
1178;SDS011;578;48.408;10.004;2017-03-17T00:38:41;32.10;;;20.10;;
