sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-08T00:02:17;6.08;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:04:44;5.70;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:07:12;4.55;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:09:39;4.73;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:12:06;5.30;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:14:34;4.72;;;4.42;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:17:00;5.12;;;4.82;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:19:28;4.58;;;4.18;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:21:56;4.68;;;4.38;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:27:04;4.60;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:29:31;3.55;;;3.35;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:31:58;4.37;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:34:25;4.90;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:39:39;4.33;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:42:06;3.93;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:44:33;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:47:00;5.18;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:49:28;4.83;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:51:55;4.75;;;4.35;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:54:21;3.95;;;3.65;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:56:49;4.52;;;4.22;;
1178;SDS011;578;48.408;10.004;2017-05-08T00:59:16;4.58;;;4.02;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:01:43;3.95;;;3.65;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:04:11;4.25;;;3.95;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:06:37;4.05;;;3.68;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:09:05;4.18;;;3.88;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:11:32;3.65;;;3.35;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:19:18;3.65;;;3.35;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:21:45;3.63;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:24:13;3.85;;;3.55;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:26:40;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:29:08;3.92;;;3.62;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:31:35;3.92;;;3.62;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:34:01;4.85;;;4.45;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:36:28;12.58;;;4.45;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:38:55;4.20;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:41:23;5.40;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:43:50;4.55;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:46:17;5.97;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:48:44;4.88;;;4.38;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:51:11;5.08;;;4.58;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:56:16;5.45;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-05-08T01:58:43;5.18;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-05-08T02:01:12;4.87;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-05-08T02:03:39;5.15;;;4.75;;
