sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-21T00:00:40;60.77;;;21.60;;
481;SDS011;227;48.442;9.997;2017-07-21T00:03:08;54.90;;;21.47;;
481;SDS011;227;48.442;9.997;2017-07-21T00:05:36;54.30;;;20.50;;
481;SDS011;227;48.442;9.997;2017-07-21T00:08:05;44.27;;;20.57;;
481;SDS011;227;48.442;9.997;2017-07-21T00:10:33;51.73;;;21.17;;
481;SDS011;227;48.442;9.997;2017-07-21T00:13:02;38.87;;;19.30;;
481;SDS011;227;48.442;9.997;2017-07-21T00:15:30;52.20;;;19.30;;
481;SDS011;227;48.442;9.997;2017-07-21T00:17:58;56.67;;;22.53;;
481;SDS011;227;48.442;9.997;2017-07-21T00:20:26;71.63;;;21.13;;
481;SDS011;227;48.442;9.997;2017-07-21T00:22:55;59.57;;;19.50;;
481;SDS011;227;48.442;9.997;2017-07-21T00:25:23;70.90;;;20.43;;
481;SDS011;227;48.442;9.997;2017-07-21T00:27:51;49.43;;;19.70;;
481;SDS011;227;48.442;9.997;2017-07-21T00:30:19;53.17;;;19.70;;
481;SDS011;227;48.442;9.997;2017-07-21T00:32:48;68.40;;;18.87;;
481;SDS011;227;48.442;9.997;2017-07-21T00:35:16;51.40;;;20.10;;
481;SDS011;227;48.442;9.997;2017-07-21T00:37:44;66.93;;;22.83;;
481;SDS011;227;48.442;9.997;2017-07-21T00:40:13;90.93;;;23.60;;
481;SDS011;227;48.442;9.997;2017-07-21T00:42:41;90.10;;;21.97;;
481;SDS011;227;48.442;9.997;2017-07-21T00:45:09;79.80;;;24.70;;
481;SDS011;227;48.442;9.997;2017-07-21T00:47:37;69.03;;;22.10;;
481;SDS011;227;48.442;9.997;2017-07-21T00:50:06;66.97;;;23.83;;
481;SDS011;227;48.442;9.997;2017-07-21T00:52:34;75.33;;;24.53;;
481;SDS011;227;48.442;9.997;2017-07-21T00:55:03;64.37;;;23.33;;
481;SDS011;227;48.442;9.997;2017-07-21T00:57:31;74.97;;;23.50;;
481;SDS011;227;48.442;9.997;2017-07-21T00:59:59;118.63;;;22.53;;
481;SDS011;227;48.442;9.997;2017-07-21T01:02:27;97.97;;;25.23;;
481;SDS011;227;48.442;9.997;2017-07-21T01:04:55;97.43;;;23.30;;
481;SDS011;227;48.442;9.997;2017-07-21T01:07:23;99.20;;;21.63;;
481;SDS011;227;48.442;9.997;2017-07-21T01:09:51;93.73;;;25.40;;
481;SDS011;227;48.442;9.997;2017-07-21T01:12:19;87.27;;;24.87;;
481;SDS011;227;48.442;9.997;2017-07-21T01:14:47;74.70;;;22.70;;
481;SDS011;227;48.442;9.997;2017-07-21T01:17:15;79.97;;;25.70;;
481;SDS011;227;48.442;9.997;2017-07-21T01:19:43;71.27;;;25.07;;
481;SDS011;227;48.442;9.997;2017-07-21T01:22:11;85.83;;;26.17;;
481;SDS011;227;48.442;9.997;2017-07-21T01:24:39;88.63;;;30.67;;
481;SDS011;227;48.442;9.997;2017-07-21T01:27:07;94.67;;;28.97;;
481;SDS011;227;48.442;9.997;2017-07-21T01:29:36;98.57;;;28.37;;
481;SDS011;227;48.442;9.997;2017-07-21T01:32:04;98.13;;;29.20;;
481;SDS011;227;48.442;9.997;2017-07-21T01:34:32;87.37;;;29.30;;
481;SDS011;227;48.442;9.997;2017-07-21T01:37:00;95.63;;;29.47;;
481;SDS011;227;48.442;9.997;2017-07-21T01:39:28;102.03;;;28.63;;
481;SDS011;227;48.442;9.997;2017-07-21T01:41:56;70.37;;;27.27;;
481;SDS011;227;48.442;9.997;2017-07-21T01:44:25;64.40;;;24.20;;
481;SDS011;227;48.442;9.997;2017-07-21T01:46:53;55.20;;;22.47;;
481;SDS011;227;48.442;9.997;2017-07-21T01:49:21;112.00;;;22.23;;
481;SDS011;227;48.442;9.997;2017-07-21T01:51:49;106.47;;;21.93;;
481;SDS011;227;48.442;9.997;2017-07-21T01:54:17;85.03;;;22.53;;
481;SDS011;227;48.442;9.997;2017-07-21T01:56:45;88.20;;;21.27;;
481;SDS011;227;48.442;9.997;2017-07-21T01:59:13;68.97;;;21.17;;
481;SDS011;227;48.442;9.997;2017-07-21T02:01:41;52.90;;;20.63;;
481;SDS011;227;48.442;9.997;2017-07-21T02:04:09;70.07;;;23.43;;
481;SDS011;227;48.442;9.997;2017-07-21T02:06:37;74.73;;;24.00;;
481;SDS011;227;48.442;9.997;2017-07-21T02:09:05;62.97;;;22.93;;
