sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-12T00:00:37;6.03;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:03:04;5.53;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:05:31;7.30;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:07:57;6.27;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:10:24;5.43;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:12:51;4.63;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:15:18;5.93;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:17:44;7.00;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:20:11;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:22:38;5.30;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:25:04;7.77;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:27:32;4.57;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:29:59;5.43;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:32:26;5.17;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:34:53;5.60;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:37:20;8.23;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:39:47;9.63;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:42:14;6.53;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:44:42;7.30;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:47:09;4.97;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:49:36;7.37;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:52:04;5.50;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:54:30;7.10;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:56:57;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T00:59:23;7.27;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:01:50;7.10;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:04:17;7.10;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:06:43;7.27;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:09:10;5.53;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:11:37;5.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:14:05;4.80;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:16:32;5.03;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:18:59;7.70;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:21:36;10.40;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:23:52;7.03;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:26:19;8.13;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:28:46;8.10;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:31:12;6.00;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:33:40;5.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:36:07;5.57;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:38:34;7.17;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:41:02;6.30;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:43:29;5.73;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:45:56;6.13;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:48:22;8.47;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:50:49;6.73;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:53:15;5.93;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:55:42;6.63;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-06-12T01:58:09;7.60;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:00:35;6.10;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:03:02;8.30;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:05:28;6.87;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:07:55;6.57;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:10:22;8.30;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:12:50;7.10;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:15:17;8.97;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:17:44;6.63;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:20:12;6.40;;;5.67;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:22:38;6.13;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:25:05;6.57;;;5.67;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:27:32;7.30;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:29:58;5.63;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:32:25;7.73;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:34:51;10.30;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:37:18;9.63;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:39:45;6.20;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:42:13;5.63;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:44:40;7.37;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:47:07;10.47;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:49:35;6.13;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:52:01;6.50;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:54:28;6.37;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:56:55;7.73;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-06-12T02:59:21;6.30;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:01:48;11.30;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:04:14;6.03;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:06:41;6.50;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:09:08;5.93;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:11:36;6.20;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:14:03;7.03;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:16:30;5.90;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:18:58;6.50;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:21:25;12.60;;;5.57;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:23:53;6.20;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:26:20;5.33;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:28:46;8.60;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:31:13;5.77;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:33:40;5.47;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:36:06;8.50;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:38:34;6.80;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:41:00;8.20;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:43:27;9.30;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:45:54;7.50;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:48:20;11.87;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:50:47;8.00;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:53:14;6.50;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:55:41;6.50;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-06-12T03:58:09;7.77;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-06-12T04:00:36;6.07;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-12T04:03:03;6.80;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-12T04:05:29;8.80;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-12T04:07:56;9.47;;;5.83;;
2394;SDS011;1208;48.412;10.006;2017-06-12T04:10:23;9.33;;;5.90;;
