sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-02T00:01:00;3.94;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:03:28;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:06:00;4.52;;;4.22;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:08:33;4.70;;;4.36;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:10:59;4.06;;;3.76;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:16:01;4.38;;;4.08;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:18:28;4.78;;;4.48;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:20:55;4.92;;;4.44;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:23:24;5.46;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:25:53;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:28:21;7.00;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:30:49;4.94;;;4.64;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:33:17;4.58;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:35:45;4.80;;;4.48;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:38:14;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:40:43;5.22;;;4.82;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:43:10;5.78;;;5.04;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:45:38;5.16;;;4.76;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:48:07;4.14;;;3.74;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:50:38;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:53:10;5.08;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:55:38;4.92;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-06-02T00:58:05;4.72;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:00:33;5.74;;;5.34;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:03:04;5.82;;;5.38;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:05:30;5.18;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:08:00;5.44;;;4.94;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:10:28;4.56;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:12:55;5.26;;;4.86;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:18:01;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:20:28;5.34;;;4.94;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:22:56;5.48;;;5.08;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:25:24;5.94;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:27:51;5.52;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:30:20;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:32:46;5.78;;;5.14;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:35:15;5.44;;;5.04;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:37:43;5.12;;;4.72;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:40:10;6.08;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:42:37;5.70;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:45:05;5.14;;;4.74;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:47:32;5.02;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:50:00;5.50;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:52:29;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:54:59;6.44;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:57:26;6.08;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-06-02T01:59:53;8.08;;;5.72;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:02:20;6.42;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:04:47;6.04;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:07:23;6.26;;;5.86;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:09:49;7.10;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:12:20;7.16;;;6.56;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:14:48;5.82;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:19:54;6.06;;;5.66;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:22:20;5.68;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:24:47;6.74;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:27:15;6.22;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:29:41;8.30;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:32:08;6.38;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:34:35;5.94;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-02T02:37:01;7.00;;;6.54;;
