sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-30T00:00:23;0.90;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:02:49;1.53;;;0.83;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:05:16;1.20;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:07:43;1.13;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:10:09;2.73;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:12:36;1.10;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:15:03;2.23;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:17:29;1.20;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:19:56;2.23;;;1.23;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:22:22;1.67;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:24:49;1.20;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:27:16;1.73;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:29:42;2.30;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:32:09;1.63;;;0.63;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:34:35;1.80;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:37:02;5.63;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:39:29;1.50;;;1.07;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:41:55;1.77;;;0.97;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:44:22;2.80;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:46:49;1.20;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:49:15;5.27;;;1.07;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:51:42;1.23;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:54:09;3.13;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:56:35;4.30;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-06-30T00:59:02;3.00;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:01:28;1.80;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:03:55;2.33;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:06:22;2.40;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:08:48;1.20;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:11:15;3.23;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:13:42;2.40;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:16:08;1.60;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:18:35;1.53;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:21:01;1.10;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:23:28;1.57;;;0.87;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:25:55;4.80;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:28:21;0.80;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:30:48;1.13;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:33:15;8.10;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:35:41;3.63;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:38:08;0.90;;;0.60;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:40:34;0.90;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:43:01;1.73;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:45:28;1.30;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:47:54;2.80;;;0.97;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:50:21;1.77;;;1.13;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:52:48;2.73;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:55:14;1.90;;;1.27;;
1098;SDS011;536;48.397;10.010;2017-06-30T01:57:41;2.50;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:00:08;1.67;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:02:34;0.97;;;0.87;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:05:01;1.53;;;1.13;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:07:27;1.27;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:09:54;1.60;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:12:21;1.50;;;1.03;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:14:47;2.03;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-06-30T02:17:14;1.00;;;0.90;;
