sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-13T00:01:09;17.38;;;8.68;;
481;SDS011;227;48.442;9.997;2017-05-13T00:03:35;15.68;;;9.26;;
481;SDS011;227;48.442;9.997;2017-05-13T00:06:02;14.64;;;8.06;;
481;SDS011;227;48.442;9.997;2017-05-13T00:08:27;16.74;;;8.78;;
481;SDS011;227;48.442;9.997;2017-05-13T00:10:53;15.46;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-13T00:13:19;15.82;;;7.64;;
481;SDS011;227;48.442;9.997;2017-05-13T00:15:46;24.74;;;9.36;;
481;SDS011;227;48.442;9.997;2017-05-13T00:18:12;20.20;;;9.27;;
481;SDS011;227;48.442;9.997;2017-05-13T00:20:38;15.74;;;8.38;;
481;SDS011;227;48.442;9.997;2017-05-13T00:23:04;19.46;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-13T00:25:29;16.00;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-13T00:27:55;20.70;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-13T00:30:22;14.62;;;8.24;;
481;SDS011;227;48.442;9.997;2017-05-13T00:32:49;18.34;;;8.62;;
481;SDS011;227;48.442;9.997;2017-05-13T00:35:15;21.34;;;8.22;;
481;SDS011;227;48.442;9.997;2017-05-13T00:37:42;13.70;;;7.10;;
481;SDS011;227;48.442;9.997;2017-05-13T00:40:08;13.86;;;7.54;;
481;SDS011;227;48.442;9.997;2017-05-13T00:42:34;11.84;;;8.02;;
481;SDS011;227;48.442;9.997;2017-05-13T00:45:00;12.88;;;7.84;;
481;SDS011;227;48.442;9.997;2017-05-13T00:47:26;16.72;;;8.70;;
481;SDS011;227;48.442;9.997;2017-05-13T00:49:52;17.74;;;8.08;;
481;SDS011;227;48.442;9.997;2017-05-13T00:52:18;18.92;;;8.88;;
481;SDS011;227;48.442;9.997;2017-05-13T00:54:44;23.14;;;10.16;;
481;SDS011;227;48.442;9.997;2017-05-13T00:57:10;25.52;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-13T00:59:36;17.78;;;9.78;;
481;SDS011;227;48.442;9.997;2017-05-13T01:02:02;22.24;;;11.06;;
481;SDS011;227;48.442;9.997;2017-05-13T01:04:28;18.38;;;8.30;;
481;SDS011;227;48.442;9.997;2017-05-13T01:06:54;25.24;;;9.74;;
481;SDS011;227;48.442;9.997;2017-05-13T01:09:20;22.70;;;9.88;;
