sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-15T00:02:09;9.60;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:04:37;9.13;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:07:04;10.07;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:09:31;10.20;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:11:58;9.83;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:14:25;9.50;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:16:53;10.30;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:19:20;9.10;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:21:47;10.50;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:24:14;10.20;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:26:41;9.07;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:29:07;9.30;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:31:34;10.03;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:34:01;9.30;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:36:28;8.77;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:38:55;9.77;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:41:22;9.90;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:43:49;10.10;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:46:17;9.80;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:48:44;9.50;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:51:11;10.33;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:53:37;9.83;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:56:04;10.43;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-06-15T00:58:31;10.67;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:00:58;11.33;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:03:25;9.33;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:05:51;10.40;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:08:20;10.43;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:10:47;10.40;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:13:14;10.63;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:15:42;10.60;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:18:08;10.20;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:20:35;10.53;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:23:03;10.57;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:25:29;12.10;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:27:58;10.70;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-06-15T01:30:24;11.73;;;10.73;;
