sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-18T00:01:26;10.70;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-18T00:03:54;8.20;;;4.90;;
481;SDS011;227;48.442;9.997;2017-06-18T00:06:22;8.37;;;4.67;;
481;SDS011;227;48.442;9.997;2017-06-18T00:08:50;8.53;;;4.23;;
481;SDS011;227;48.442;9.997;2017-06-18T00:11:18;11.37;;;4.93;;
481;SDS011;227;48.442;9.997;2017-06-18T00:13:46;9.97;;;4.90;;
481;SDS011;227;48.442;9.997;2017-06-18T00:16:14;10.67;;;4.83;;
481;SDS011;227;48.442;9.997;2017-06-18T00:18:42;11.23;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-18T00:21:10;9.10;;;5.53;;
481;SDS011;227;48.442;9.997;2017-06-18T00:23:38;10.70;;;6.23;;
481;SDS011;227;48.442;9.997;2017-06-18T00:26:06;19.03;;;5.37;;
481;SDS011;227;48.442;9.997;2017-06-18T00:28:34;8.10;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-18T00:31:02;9.10;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-18T00:33:31;10.70;;;5.27;;
481;SDS011;227;48.442;9.997;2017-06-18T00:35:59;10.10;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-18T00:38:27;9.93;;;4.67;;
481;SDS011;227;48.442;9.997;2017-06-18T00:40:55;9.10;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-18T00:43:23;8.93;;;5.03;;
481;SDS011;227;48.442;9.997;2017-06-18T00:45:51;8.90;;;5.73;;
481;SDS011;227;48.442;9.997;2017-06-18T00:48:20;10.37;;;5.47;;
481;SDS011;227;48.442;9.997;2017-06-18T00:50:48;10.80;;;5.47;;
481;SDS011;227;48.442;9.997;2017-06-18T00:53:16;12.20;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-18T00:55:44;10.20;;;5.40;;
481;SDS011;227;48.442;9.997;2017-06-18T00:58:12;15.47;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-18T01:00:40;8.67;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-18T01:03:08;12.47;;;6.67;;
481;SDS011;227;48.442;9.997;2017-06-18T01:05:36;9.87;;;5.73;;
481;SDS011;227;48.442;9.997;2017-06-18T01:08:04;13.93;;;5.97;;
481;SDS011;227;48.442;9.997;2017-06-18T01:10:32;11.70;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-18T01:13:00;9.33;;;6.20;;
481;SDS011;227;48.442;9.997;2017-06-18T01:15:28;11.25;;;5.82;;
481;SDS011;227;48.442;9.997;2017-06-18T01:17:56;10.07;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-18T01:20:24;12.03;;;6.07;;
481;SDS011;227;48.442;9.997;2017-06-18T01:22:53;19.20;;;7.10;;
481;SDS011;227;48.442;9.997;2017-06-18T01:25:21;12.10;;;6.15;;
481;SDS011;227;48.442;9.997;2017-06-18T01:27:50;11.07;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-18T01:30:19;10.20;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-18T01:32:47;12.27;;;7.25;;
481;SDS011;227;48.442;9.997;2017-06-18T01:35:15;10.70;;;7.18;;
481;SDS011;227;48.442;9.997;2017-06-18T01:37:43;13.93;;;7.35;;
481;SDS011;227;48.442;9.997;2017-06-18T01:40:11;18.48;;;8.65;;
481;SDS011;227;48.442;9.997;2017-06-18T01:42:40;24.42;;;9.43;;
481;SDS011;227;48.442;9.997;2017-06-18T01:45:08;13.13;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-18T01:47:36;16.90;;;8.70;;
481;SDS011;227;48.442;9.997;2017-06-18T01:50:04;16.33;;;7.85;;
481;SDS011;227;48.442;9.997;2017-06-18T01:52:32;20.80;;;9.05;;
481;SDS011;227;48.442;9.997;2017-06-18T01:55:00;17.98;;;8.13;;
481;SDS011;227;48.442;9.997;2017-06-18T01:57:28;15.70;;;8.43;;
481;SDS011;227;48.442;9.997;2017-06-18T01:59:56;20.52;;;9.57;;
481;SDS011;227;48.442;9.997;2017-06-18T02:02:24;11.30;;;8.50;;
481;SDS011;227;48.442;9.997;2017-06-18T02:04:52;18.43;;;10.10;;
481;SDS011;227;48.442;9.997;2017-06-18T02:07:20;15.27;;;8.40;;
481;SDS011;227;48.442;9.997;2017-06-18T02:09:49;19.02;;;9.73;;
481;SDS011;227;48.442;9.997;2017-06-18T02:12:17;16.37;;;10.13;;
481;SDS011;227;48.442;9.997;2017-06-18T02:14:45;22.77;;;9.38;;
481;SDS011;227;48.442;9.997;2017-06-18T02:17:13;20.47;;;10.87;;
481;SDS011;227;48.442;9.997;2017-06-18T02:19:41;25.00;;;10.40;;
481;SDS011;227;48.442;9.997;2017-06-18T02:22:09;15.40;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-18T02:24:37;18.20;;;9.03;;
481;SDS011;227;48.442;9.997;2017-06-18T02:27:05;18.90;;;9.20;;
481;SDS011;227;48.442;9.997;2017-06-18T02:29:33;14.50;;;9.53;;
481;SDS011;227;48.442;9.997;2017-06-18T02:32:02;18.07;;;10.17;;
481;SDS011;227;48.442;9.997;2017-06-18T02:34:30;12.37;;;8.90;;
481;SDS011;227;48.442;9.997;2017-06-18T02:36:58;16.43;;;9.07;;
481;SDS011;227;48.442;9.997;2017-06-18T02:39:26;16.40;;;8.67;;
481;SDS011;227;48.442;9.997;2017-06-18T02:41:54;17.67;;;9.57;;
481;SDS011;227;48.442;9.997;2017-06-18T02:44:22;12.70;;;9.07;;
481;SDS011;227;48.442;9.997;2017-06-18T02:46:50;17.70;;;9.77;;
481;SDS011;227;48.442;9.997;2017-06-18T02:49:18;17.93;;;8.90;;
481;SDS011;227;48.442;9.997;2017-06-18T02:51:46;18.77;;;10.27;;
481;SDS011;227;48.442;9.997;2017-06-18T02:54:14;20.77;;;10.17;;
481;SDS011;227;48.442;9.997;2017-06-18T02:56:42;18.53;;;9.73;;
481;SDS011;227;48.442;9.997;2017-06-18T03:02:13;18.95;;;11.30;;
481;SDS011;227;48.442;9.997;2017-06-18T03:04:41;19.37;;;10.07;;
481;SDS011;227;48.442;9.997;2017-06-18T03:07:09;19.23;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-18T03:09:38;17.93;;;10.27;;
481;SDS011;227;48.442;9.997;2017-06-18T03:12:06;21.27;;;11.15;;
481;SDS011;227;48.442;9.997;2017-06-18T03:14:34;15.17;;;9.67;;
481;SDS011;227;48.442;9.997;2017-06-18T03:17:03;23.37;;;12.03;;
481;SDS011;227;48.442;9.997;2017-06-18T03:19:31;15.00;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-18T03:21:59;16.63;;;10.60;;
481;SDS011;227;48.442;9.997;2017-06-18T03:24:27;17.50;;;10.63;;
481;SDS011;227;48.442;9.997;2017-06-18T03:26:55;20.03;;;10.53;;
481;SDS011;227;48.442;9.997;2017-06-18T03:29:24;25.20;;;10.80;;
481;SDS011;227;48.442;9.997;2017-06-18T03:31:52;20.45;;;10.45;;
481;SDS011;227;48.442;9.997;2017-06-18T03:34:20;20.17;;;8.90;;
481;SDS011;227;48.442;9.997;2017-06-18T03:36:48;17.77;;;9.60;;
481;SDS011;227;48.442;9.997;2017-06-18T03:39:16;19.60;;;10.73;;
481;SDS011;227;48.442;9.997;2017-06-18T03:41:44;19.87;;;10.45;;
481;SDS011;227;48.442;9.997;2017-06-18T03:44:12;15.40;;;10.10;;
481;SDS011;227;48.442;9.997;2017-06-18T03:46:40;15.02;;;9.02;;
481;SDS011;227;48.442;9.997;2017-06-18T03:49:09;19.00;;;10.53;;
481;SDS011;227;48.442;9.997;2017-06-18T03:51:37;16.37;;;10.60;;
481;SDS011;227;48.442;9.997;2017-06-18T03:54:05;21.42;;;11.50;;
481;SDS011;227;48.442;9.997;2017-06-18T03:56:34;18.43;;;11.17;;
481;SDS011;227;48.442;9.997;2017-06-18T03:59:02;21.48;;;10.23;;
481;SDS011;227;48.442;9.997;2017-06-18T04:01:30;23.10;;;11.65;;
481;SDS011;227;48.442;9.997;2017-06-18T04:03:58;19.00;;;11.25;;
481;SDS011;227;48.442;9.997;2017-06-18T04:06:26;15.47;;;10.50;;
481;SDS011;227;48.442;9.997;2017-06-18T04:08:55;26.98;;;13.00;;
481;SDS011;227;48.442;9.997;2017-06-18T04:11:23;18.58;;;10.63;;
481;SDS011;227;48.442;9.997;2017-06-18T04:13:51;24.23;;;11.53;;
481;SDS011;227;48.442;9.997;2017-06-18T04:16:19;21.98;;;10.65;;
481;SDS011;227;48.442;9.997;2017-06-18T04:18:47;23.60;;;12.77;;
481;SDS011;227;48.442;9.997;2017-06-18T04:21:15;26.97;;;12.07;;
481;SDS011;227;48.442;9.997;2017-06-18T04:23:44;22.40;;;11.37;;
481;SDS011;227;48.442;9.997;2017-06-18T04:26:13;22.80;;;11.13;;
481;SDS011;227;48.442;9.997;2017-06-18T04:28:42;24.10;;;12.37;;
481;SDS011;227;48.442;9.997;2017-06-18T04:31:10;20.77;;;11.48;;
481;SDS011;227;48.442;9.997;2017-06-18T04:33:38;21.00;;;11.20;;
481;SDS011;227;48.442;9.997;2017-06-18T04:36:06;17.33;;;11.52;;
481;SDS011;227;48.442;9.997;2017-06-18T04:38:34;23.50;;;11.50;;
481;SDS011;227;48.442;9.997;2017-06-18T04:41:02;23.20;;;12.53;;
481;SDS011;227;48.442;9.997;2017-06-18T04:43:30;23.05;;;10.43;;
481;SDS011;227;48.442;9.997;2017-06-18T04:45:58;20.67;;;11.52;;
481;SDS011;227;48.442;9.997;2017-06-18T04:48:26;20.43;;;12.20;;
481;SDS011;227;48.442;9.997;2017-06-18T04:50:54;23.48;;;12.40;;
481;SDS011;227;48.442;9.997;2017-06-18T04:53:23;19.87;;;12.03;;
481;SDS011;227;48.442;9.997;2017-06-18T04:55:52;24.50;;;12.70;;
481;SDS011;227;48.442;9.997;2017-06-18T04:58:20;24.05;;;13.13;;
481;SDS011;227;48.442;9.997;2017-06-18T05:00:48;23.77;;;12.88;;
481;SDS011;227;48.442;9.997;2017-06-18T05:03:16;23.17;;;14.13;;
481;SDS011;227;48.442;9.997;2017-06-18T05:05:46;28.55;;;14.60;;
481;SDS011;227;48.442;9.997;2017-06-18T05:08:14;27.15;;;14.93;;
481;SDS011;227;48.442;9.997;2017-06-18T05:10:42;26.00;;;15.02;;
