sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-12T00:01:23;5.30;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:03:50;5.80;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:06:16;11.17;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:08:43;6.07;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:11:10;8.17;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:13:36;9.40;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:16:03;5.77;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:18:29;11.80;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:20:56;11.20;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:23:23;8.90;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:25:49;11.90;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:28:16;10.30;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:30:43;8.33;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:33:09;9.20;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:35:36;9.47;;;7.17;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:38:03;9.17;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:40:29;11.87;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:42:56;7.63;;;6.03;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:45:23;8.53;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:47:49;6.93;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:50:16;7.40;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:52:42;8.67;;;7.77;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:55:09;7.30;;;6.47;;
1973;SDS011;987;48.392;9.960;2017-07-12T00:57:36;9.73;;;6.53;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:00:02;16.33;;;7.53;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:02:29;9.33;;;6.73;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:04:56;9.30;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:07:22;13.73;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:09:49;9.60;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:12:16;8.80;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:14:43;10.03;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:17:09;13.40;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:19:36;6.83;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:22:02;7.20;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:24:29;7.37;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:26:56;7.77;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:29:22;15.17;;;8.77;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:31:49;9.40;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:34:16;6.57;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:36:42;7.10;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:39:09;10.80;;;8.83;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:41:36;5.73;;;5.33;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:44:02;7.23;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:46:29;9.07;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:48:56;14.73;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:51:22;9.27;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:53:49;7.70;;;7.03;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:56:16;9.83;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-07-12T01:58:42;9.47;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-12T02:01:09;10.53;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-07-12T02:03:35;9.13;;;8.33;;
1973;SDS011;987;48.392;9.960;2017-07-12T02:06:02;6.17;;;5.67;;
