sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-29T00:00:05;5.87;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:02:32;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:04:59;3.57;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:07:26;3.93;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:09:53;3.10;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:12:20;3.33;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:14:47;5.20;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:17:14;3.27;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:19:41;2.10;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:22:09;3.97;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:24:37;4.00;;;2.07;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:27:04;2.23;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:29:31;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:31:59;1.83;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:34:26;2.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:36:54;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:39:21;1.83;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:41:49;1.77;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:44:16;3.37;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:46:44;2.17;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:49:11;2.73;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:51:38;1.53;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:54:05;2.53;;;1.57;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:56:32;2.10;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-06-29T00:58:59;2.87;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-06-29T01:01:26;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-06-29T01:03:53;2.03;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-06-29T01:06:20;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-06-29T01:08:48;1.90;;;1.80;;
