sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-03T00:01:30;0.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-03T00:03:57;1.30;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-03T00:06:24;1.17;;;1.07;;
255;SDS011;111;48.397;9.990;2017-07-03T00:08:51;0.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-03T00:11:17;0.93;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-03T00:13:44;0.70;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-03T00:16:10;0.83;;;0.83;;
255;SDS011;111;48.397;9.990;2017-07-03T00:18:37;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-03T00:21:04;2.50;;;2.07;;
255;SDS011;111;48.397;9.990;2017-07-03T00:23:30;0.93;;;0.87;;
255;SDS011;111;48.397;9.990;2017-07-03T00:25:57;0.87;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-03T00:28:23;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-03T00:30:50;1.27;;;1.27;;
255;SDS011;111;48.397;9.990;2017-07-03T00:33:16;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-03T00:35:43;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-03T00:38:10;1.33;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-03T00:40:36;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-03T00:43:03;1.57;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-03T00:45:29;1.07;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-03T00:47:56;1.23;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-03T00:50:23;1.77;;;1.17;;
255;SDS011;111;48.397;9.990;2017-07-03T00:52:49;1.90;;;1.03;;
255;SDS011;111;48.397;9.990;2017-07-03T00:55:16;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-03T00:57:42;3.23;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-03T01:00:09;2.70;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-03T01:02:35;1.50;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-03T01:05:02;1.10;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-03T01:07:29;1.20;;;1.13;;
255;SDS011;111;48.397;9.990;2017-07-03T01:09:56;1.07;;;0.97;;
255;SDS011;111;48.397;9.990;2017-07-03T01:12:22;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-03T01:14:49;1.23;;;1.23;;
255;SDS011;111;48.397;9.990;2017-07-03T01:17:15;1.10;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-03T01:19:42;1.67;;;1.60;;
