sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-25T00:00:07;5.20;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:02:35;4.37;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:05:01;5.17;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:07:28;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:09:54;8.33;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:12:21;6.30;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:14:48;7.33;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:17:15;6.10;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:19:42;5.43;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:22:08;4.33;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:24:35;6.27;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:27:01;5.50;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:29:28;5.20;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:31:55;4.83;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:34:23;8.03;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:36:49;5.83;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:39:16;4.67;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:41:42;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:44:10;4.37;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:46:37;4.50;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:49:04;4.00;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:51:30;5.63;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:53:57;6.90;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:56:24;5.90;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-25T00:58:52;3.93;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:01:19;5.80;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:03:46;2.90;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:06:12;3.20;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:08:39;3.57;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:11:06;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:13:34;2.97;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:16:00;7.93;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:18:27;3.40;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:20:53;5.07;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-25T01:23:21;6.60;;;3.13;;
