sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-31T00:02:13;5.60;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:04:40;6.70;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:07:06;8.07;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:09:33;4.63;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:11:59;4.00;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:14:26;6.87;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:16:53;4.30;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:19:19;7.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:21:46;4.63;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:24:13;5.97;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:26:39;6.83;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:29:06;9.30;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:31:32;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:33:59;5.97;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:36:26;5.03;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:38:52;6.13;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:41:19;6.33;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:43:45;8.40;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:46:12;4.10;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:48:39;4.73;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:51:06;4.80;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:53:32;5.00;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:55:59;3.97;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-31T00:58:25;4.07;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:00:52;5.87;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:03:19;9.10;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:05:45;5.53;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:08:12;4.07;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:10:38;6.13;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:13:05;3.37;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:15:32;6.60;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:17:58;6.07;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:20:25;5.10;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:22:52;5.03;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:25:18;6.37;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:27:46;7.33;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:30:12;6.60;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:32:39;8.50;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:35:06;7.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:37:32;6.37;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:40:00;11.77;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:42:26;5.73;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:44:53;5.50;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:47:20;8.77;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:49:46;5.93;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:52:13;7.23;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:54:40;7.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:57:06;7.33;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-31T01:59:33;6.43;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:01:59;7.57;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:04:26;4.93;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:06:53;8.10;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:09:19;7.27;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:11:46;12.20;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:14:13;10.57;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:16:39;7.90;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:19:06;8.80;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:21:32;11.30;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:23:59;11.50;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:26:26;11.70;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:28:52;7.37;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:31:19;4.83;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:33:45;6.63;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:36:12;5.20;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:38:39;10.60;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:41:05;12.50;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:43:32;7.53;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:45:59;7.90;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:48:25;10.20;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:50:52;7.27;;;6.23;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:53:18;8.23;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:55:45;10.47;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-31T02:58:12;7.80;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:00:38;9.97;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:03:05;10.07;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:05:32;8.80;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:07:58;8.07;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:10:25;12.50;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:12:52;8.20;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:15:18;10.10;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:17:46;9.20;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:20:12;11.10;;;6.97;;
1098;SDS011;536;48.397;10.010;2017-07-31T03:22:39;9.77;;;6.27;;
