sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-10T00:02:20;18.77;;;11.97;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:04:47;24.23;;;13.80;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:07:14;29.17;;;14.77;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:09:40;30.10;;;15.20;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:12:07;25.50;;;14.27;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:14:34;25.60;;;13.93;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:17:00;26.53;;;14.77;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:19:27;28.33;;;16.13;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:21:55;37.13;;;17.00;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:24:22;23.60;;;14.60;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:26:50;25.70;;;13.90;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:29:16;30.43;;;15.43;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:31:43;25.87;;;14.50;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:34:09;26.43;;;14.67;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:36:36;30.27;;;14.90;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:39:03;20.77;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:41:29;17.63;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:43:56;25.20;;;11.67;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:46:23;20.17;;;12.20;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:48:51;27.83;;;13.43;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:51:18;24.70;;;12.63;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:53:45;30.30;;;14.53;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:56:12;30.10;;;17.07;;
2394;SDS011;1208;48.412;10.006;2017-07-10T00:58:38;38.37;;;16.87;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:01:05;40.17;;;16.47;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:03:32;34.47;;;16.53;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:05:58;38.10;;;16.37;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:08:26;37.73;;;16.47;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:10:53;32.80;;;15.00;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:13:20;27.70;;;14.20;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:15:48;33.70;;;16.87;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:18:14;34.30;;;15.57;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:20:41;29.50;;;15.80;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:23:08;24.50;;;14.20;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:25:34;31.27;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:28:02;39.17;;;15.53;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:30:29;35.83;;;16.67;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:32:55;38.07;;;18.13;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:35:22;32.07;;;14.93;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:37:49;30.37;;;13.97;;
2394;SDS011;1208;48.412;10.006;2017-07-10T01:40:15;26.30;;;13.77;;
