sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-22T00:00:26;26.47;;;20.47;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:02:53;33.83;;;23.07;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:05:19;21.60;;;19.30;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:07:46;23.67;;;20.83;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:10:13;23.10;;;20.10;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:12:40;25.33;;;19.47;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:15:07;23.50;;;20.90;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:17:33;26.87;;;22.50;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:20:01;25.87;;;21.37;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:22:27;27.77;;;23.00;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:24:54;25.60;;;21.60;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:27:20;29.47;;;18.90;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:29:48;24.90;;;20.87;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:32:14;28.07;;;21.20;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:34:41;27.50;;;21.90;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:37:08;27.43;;;23.10;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:39:35;30.27;;;25.60;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:42:02;30.67;;;25.70;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:44:28;26.23;;;22.97;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:46:55;33.33;;;25.67;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:49:22;25.83;;;20.40;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:51:49;34.80;;;23.73;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:54:15;28.00;;;22.80;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:56:42;27.60;;;23.17;;
3323;SDS011;1674;48.408;9.975;2017-06-22T00:59:09;23.70;;;20.37;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:01:36;26.07;;;21.30;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:04:02;27.03;;;20.47;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:06:29;27.90;;;22.43;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:08:56;29.37;;;23.03;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:11:23;27.03;;;23.53;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:13:50;27.57;;;23.37;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:16:16;28.60;;;24.47;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:18:43;27.43;;;23.47;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:21:09;24.97;;;21.80;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:23:36;30.70;;;23.80;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:26:03;31.57;;;22.70;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:28:31;26.70;;;21.13;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:30:57;31.00;;;24.37;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:33:24;33.73;;;25.90;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:35:51;29.13;;;23.80;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:38:18;30.00;;;24.83;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:40:45;27.97;;;24.63;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:43:11;30.37;;;26.73;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:45:38;39.43;;;26.90;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:48:05;32.57;;;26.07;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:50:32;31.60;;;26.30;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:52:58;32.60;;;26.50;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:55:25;31.00;;;27.10;;
3323;SDS011;1674;48.408;9.975;2017-06-22T01:57:52;29.30;;;26.13;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:00:19;30.73;;;26.47;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:02:45;35.63;;;27.33;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:05:12;29.10;;;24.63;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:07:39;28.73;;;25.67;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:10:06;30.33;;;27.03;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:12:33;33.70;;;26.70;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:14:59;34.60;;;27.80;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:17:27;30.87;;;26.33;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:19:53;35.73;;;28.10;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:22:20;33.67;;;29.13;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:24:46;30.63;;;27.30;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:27:14;32.03;;;28.73;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:29:40;36.07;;;28.40;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:32:07;33.67;;;29.00;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:34:34;41.30;;;29.20;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:37:01;40.33;;;31.70;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:39:28;29.23;;;26.00;;
3323;SDS011;1674;48.408;9.975;2017-06-22T02:41:54;35.93;;;28.23;;
