sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-03T00:00:55;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:03:23;2.40;;;1.97;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:05:50;2.33;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:08:18;3.20;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:10:45;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:13:12;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:15:40;1.93;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:18:07;2.93;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:20:34;1.97;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:23:01;1.83;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:25:29;1.53;;;1.43;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:27:56;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:30:23;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:32:50;2.40;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:35:18;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:37:45;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:40:12;2.00;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:42:39;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:45:07;3.23;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:47:35;2.20;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:50:02;2.03;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:52:29;2.03;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:54:56;2.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:57:24;2.30;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-07-03T00:59:52;1.77;;;1.67;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:02:19;2.23;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:04:46;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:07:14;3.80;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:09:41;2.57;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:12:09;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:14:36;4.10;;;2.13;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:17:03;2.90;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:19:31;2.20;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:21:59;5.87;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:24:26;2.77;;;2.57;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:26:53;4.00;;;2.77;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:29:20;3.20;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:31:48;3.10;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:34:15;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:36:42;3.43;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:39:09;3.53;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:41:37;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:44:05;3.13;;;2.83;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:46:32;6.50;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:48:59;3.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:51:26;3.10;;;2.83;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:53:54;4.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:56:22;3.00;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-03T01:58:49;3.93;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:01:16;4.30;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:03:43;3.40;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:06:11;4.70;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:08:39;5.43;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:11:06;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:13:33;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:16:00;3.60;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:18:27;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:20:55;3.83;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:23:22;4.23;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:25:49;3.20;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:28:17;7.00;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:30:45;3.87;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:33:12;4.33;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:35:39;4.10;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:38:06;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:40:34;3.90;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:43:02;5.90;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:45:29;7.17;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:47:56;5.20;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:50:23;4.70;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:52:51;4.43;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:55:18;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-03T02:57:45;3.67;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:00:12;4.90;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:02:40;6.10;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:05:07;4.87;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:07:34;4.27;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:10:01;5.23;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:12:29;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:14:56;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:17:24;4.17;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:19:51;5.07;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-07-03T03:22:19;4.67;;;4.27;;
