sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-02T00:00:26;48.02;;;31.13;;
255;SDS011;111;48.397;9.990;2017-02-02T00:01:24;56.68;;;30.92;;
255;SDS011;111;48.397;9.990;2017-02-02T00:02:23;46.93;;;29.23;;
255;SDS011;111;48.397;9.990;2017-02-02T00:03:22;56.85;;;31.03;;
255;SDS011;111;48.397;9.990;2017-02-02T00:04:20;53.48;;;30.70;;
255;SDS011;111;48.397;9.990;2017-02-02T00:05:19;60.93;;;31.22;;
255;SDS011;111;48.397;9.990;2017-02-02T00:06:17;50.32;;;29.55;;
255;SDS011;111;48.397;9.990;2017-02-02T00:07:16;58.33;;;30.55;;
255;SDS011;111;48.397;9.990;2017-02-02T00:08:14;51.95;;;30.57;;
255;SDS011;111;48.397;9.990;2017-02-02T00:09:13;66.32;;;33.15;;
255;SDS011;111;48.397;9.990;2017-02-02T00:10:11;51.23;;;30.50;;
255;SDS011;111;48.397;9.990;2017-02-02T00:11:10;57.83;;;32.03;;
255;SDS011;111;48.397;9.990;2017-02-02T00:12:09;53.92;;;32.03;;
255;SDS011;111;48.397;9.990;2017-02-02T00:13:08;53.95;;;31.20;;
255;SDS011;111;48.397;9.990;2017-02-02T00:14:08;55.05;;;31.17;;
255;SDS011;111;48.397;9.990;2017-02-02T00:15:06;63.33;;;33.88;;
255;SDS011;111;48.397;9.990;2017-02-02T00:16:05;59.58;;;32.47;;
255;SDS011;111;48.397;9.990;2017-02-02T00:17:04;51.98;;;32.80;;
255;SDS011;111;48.397;9.990;2017-02-02T00:18:03;56.50;;;33.00;;
255;SDS011;111;48.397;9.990;2017-02-02T00:19:02;57.80;;;33.07;;
255;SDS011;111;48.397;9.990;2017-02-02T00:20:00;57.67;;;31.53;;
255;SDS011;111;48.397;9.990;2017-02-02T00:20:59;68.05;;;34.47;;
255;SDS011;111;48.397;9.990;2017-02-02T00:21:59;54.98;;;32.20;;
255;SDS011;111;48.397;9.990;2017-02-02T00:22:57;58.85;;;34.57;;
255;SDS011;111;48.397;9.990;2017-02-02T00:23:55;62.73;;;31.72;;
255;SDS011;111;48.397;9.990;2017-02-02T00:24:54;68.45;;;33.28;;
255;SDS011;111;48.397;9.990;2017-02-02T00:25:52;68.00;;;33.57;;
255;SDS011;111;48.397;9.990;2017-02-02T00:26:51;60.87;;;32.58;;
255;SDS011;111;48.397;9.990;2017-02-02T00:27:49;54.65;;;32.72;;
255;SDS011;111;48.397;9.990;2017-02-02T00:28:48;65.35;;;34.80;;
255;SDS011;111;48.397;9.990;2017-02-02T00:29:46;52.90;;;31.95;;
255;SDS011;111;48.397;9.990;2017-02-02T00:30:45;63.30;;;33.33;;
255;SDS011;111;48.397;9.990;2017-02-02T00:31:43;55.03;;;32.45;;
255;SDS011;111;48.397;9.990;2017-02-02T00:32:42;55.82;;;31.13;;
255;SDS011;111;48.397;9.990;2017-02-02T00:33:41;56.40;;;29.87;;
255;SDS011;111;48.397;9.990;2017-02-02T00:34:40;66.12;;;32.93;;
255;SDS011;111;48.397;9.990;2017-02-02T00:35:39;57.82;;;32.82;;
255;SDS011;111;48.397;9.990;2017-02-02T00:36:37;74.22;;;32.20;;
255;SDS011;111;48.397;9.990;2017-02-02T00:37:36;67.67;;;33.12;;
255;SDS011;111;48.397;9.990;2017-02-02T00:38:35;60.55;;;32.37;;
255;SDS011;111;48.397;9.990;2017-02-02T00:39:34;66.87;;;34.72;;
255;SDS011;111;48.397;9.990;2017-02-02T00:40:34;56.93;;;33.72;;
255;SDS011;111;48.397;9.990;2017-02-02T00:41:32;62.72;;;34.23;;
255;SDS011;111;48.397;9.990;2017-02-02T00:42:31;86.98;;;33.15;;
255;SDS011;111;48.397;9.990;2017-02-02T00:43:29;70.97;;;32.27;;
255;SDS011;111;48.397;9.990;2017-02-02T00:44:28;63.30;;;32.65;;
255;SDS011;111;48.397;9.990;2017-02-02T00:45:26;66.25;;;33.40;;
255;SDS011;111;48.397;9.990;2017-02-02T00:46:25;67.45;;;36.63;;
255;SDS011;111;48.397;9.990;2017-02-02T00:47:23;69.48;;;33.73;;
255;SDS011;111;48.397;9.990;2017-02-02T00:48:22;68.10;;;34.63;;
