sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-29T00:00:38;20.25;;;16.37;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:01:36;25.23;;;16.30;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:02:35;24.42;;;17.48;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:03:34;18.60;;;15.78;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:04:32;19.47;;;16.22;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:05:31;22.53;;;16.52;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:06:29;18.33;;;16.38;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:07:27;20.15;;;16.60;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:08:26;16.95;;;15.15;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:09:25;18.48;;;16.52;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:10:24;17.47;;;15.45;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:11:22;18.58;;;16.53;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:12:22;18.77;;;16.52;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:13:21;18.12;;;16.08;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:14:20;18.23;;;16.17;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:15:19;18.12;;;16.17;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:16:17;21.48;;;17.00;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:17:15;18.45;;;15.92;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:18:14;18.35;;;15.95;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:19:12;20.80;;;16.65;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:20:11;17.73;;;15.88;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:21:09;19.10;;;16.13;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:22:07;17.27;;;15.43;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:23:06;16.78;;;15.05;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:24:05;18.57;;;16.32;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:25:03;18.13;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:26:03;16.67;;;14.90;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:27:01;16.70;;;14.85;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:28:00;17.95;;;14.63;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:28:58;17.23;;;14.05;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:29:57;20.52;;;16.80;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:30:56;22.03;;;15.28;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:31:55;17.07;;;15.23;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:32:53;19.85;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:33:52;19.45;;;16.05;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:34:50;22.13;;;17.45;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:35:48;22.52;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:36:47;18.18;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:37:45;18.58;;;14.87;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:38:44;20.07;;;15.62;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:39:43;19.23;;;16.15;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:40:42;18.32;;;16.07;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:41:40;18.10;;;15.83;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:42:38;19.30;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:43:37;17.53;;;15.48;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:44:36;20.80;;;16.53;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:45:34;18.85;;;16.78;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:46:32;18.45;;;16.52;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:47:31;19.65;;;17.30;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:48:29;21.92;;;17.65;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:49:27;19.58;;;17.22;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:50:26;21.67;;;17.47;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:51:24;19.03;;;16.85;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:52:23;18.62;;;16.62;;
1098;SDS011;536;48.397;10.010;2017-03-29T00:53:21;19.97;;;17.82;;
