sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-02T00:02:19;2.07;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:04:48;2.50;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:07:16;1.43;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:09:44;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:12:12;3.10;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:14:40;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:17:08;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:19:36;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:22:04;1.47;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:24:32;1.60;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:27:00;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:29:28;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:31:56;1.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:34:24;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:36:52;1.20;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:39:20;1.47;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:41:48;1.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:44:16;1.63;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:46:44;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:49:12;2.30;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:51:40;1.63;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:54:08;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:56:36;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-07-02T00:59:04;1.37;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:01:32;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:04:00;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:06:28;1.77;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:08:56;1.93;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:11:24;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:13:52;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:16:20;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:18:48;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:21:16;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:23:44;1.60;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:26:12;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:28:40;2.20;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:31:08;1.97;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:33:37;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:36:06;2.37;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:38:35;2.07;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:41:03;1.67;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:43:32;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:46:01;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:48:30;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:50:58;1.73;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:53:26;2.13;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:55:54;1.73;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-07-02T01:58:22;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:03:36;2.27;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:06:04;2.90;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:08:33;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:11:02;2.50;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:13:31;3.70;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:15:59;2.70;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:18:28;1.53;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:20:56;2.00;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:23:24;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:25:52;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:28:20;2.07;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:30:48;2.10;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:33:16;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:35:44;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:38:12;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:40:40;1.83;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:43:08;1.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:45:36;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:48:04;1.53;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:50:32;1.73;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:53:01;1.73;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:55:29;2.73;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-02T02:57:57;1.90;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:00:25;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:02:53;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:05:21;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:07:49;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:10:17;7.23;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:12:45;1.80;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:15:13;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:17:41;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:20:09;1.90;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:22:37;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:25:05;2.30;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:27:33;1.67;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:30:01;1.60;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:32:29;4.77;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:34:57;1.70;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:37:26;2.20;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:39:54;1.70;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:42:23;3.53;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:44:52;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:47:21;2.40;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:49:50;1.63;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:52:18;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:54:46;1.70;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:57:14;1.57;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-07-02T03:59:42;1.53;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:02:10;1.83;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:04:38;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:07:06;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:09:34;1.87;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:12:02;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:14:31;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:16:59;1.43;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:19:27;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:21:55;1.50;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-07-02T04:24:23;1.50;;;1.40;;
