sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-15T00:00:33;74.42;;;43.58;;
255;SDS011;111;48.397;9.990;2017-02-15T00:01:31;65.05;;;42.05;;
255;SDS011;111;48.397;9.990;2017-02-15T00:02:30;61.05;;;41.60;;
255;SDS011;111;48.397;9.990;2017-02-15T00:03:28;58.10;;;40.73;;
255;SDS011;111;48.397;9.990;2017-02-15T00:04:26;70.83;;;45.13;;
255;SDS011;111;48.397;9.990;2017-02-15T00:05:25;66.80;;;42.80;;
255;SDS011;111;48.397;9.990;2017-02-15T00:06:23;66.25;;;43.10;;
255;SDS011;111;48.397;9.990;2017-02-15T00:07:21;64.12;;;40.62;;
255;SDS011;111;48.397;9.990;2017-02-15T00:08:19;69.90;;;43.73;;
255;SDS011;111;48.397;9.990;2017-02-15T00:09:18;66.33;;;41.07;;
255;SDS011;111;48.397;9.990;2017-02-15T00:10:16;66.87;;;44.02;;
255;SDS011;111;48.397;9.990;2017-02-15T00:11:14;64.47;;;42.37;;
255;SDS011;111;48.397;9.990;2017-02-15T00:12:13;70.30;;;41.98;;
255;SDS011;111;48.397;9.990;2017-02-15T00:13:12;68.90;;;43.17;;
255;SDS011;111;48.397;9.990;2017-02-15T00:14:11;67.15;;;42.58;;
255;SDS011;111;48.397;9.990;2017-02-15T00:15:09;61.62;;;40.77;;
255;SDS011;111;48.397;9.990;2017-02-15T00:16:07;65.73;;;41.08;;
255;SDS011;111;48.397;9.990;2017-02-15T00:17:06;58.83;;;41.08;;
255;SDS011;111;48.397;9.990;2017-02-15T00:18:04;64.87;;;40.07;;
255;SDS011;111;48.397;9.990;2017-02-15T00:19:02;73.35;;;42.42;;
255;SDS011;111;48.397;9.990;2017-02-15T00:20:01;61.58;;;42.12;;
255;SDS011;111;48.397;9.990;2017-02-15T00:20:59;65.90;;;39.87;;
255;SDS011;111;48.397;9.990;2017-02-15T00:21:57;67.67;;;43.05;;
255;SDS011;111;48.397;9.990;2017-02-15T00:22:55;65.32;;;42.03;;
255;SDS011;111;48.397;9.990;2017-02-15T00:23:54;65.55;;;42.82;;
255;SDS011;111;48.397;9.990;2017-02-15T00:24:52;73.60;;;43.50;;
255;SDS011;111;48.397;9.990;2017-02-15T00:25:50;71.13;;;42.23;;
255;SDS011;111;48.397;9.990;2017-02-15T00:26:49;66.13;;;42.25;;
255;SDS011;111;48.397;9.990;2017-02-15T00:27:47;70.97;;;42.27;;
