sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-05T00:02:00;11.20;;;7.97;;
481;SDS011;227;48.442;9.997;2017-07-05T00:04:29;13.50;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-05T00:06:57;18.57;;;8.87;;
481;SDS011;227;48.442;9.997;2017-07-05T00:09:25;12.87;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-05T00:11:53;11.83;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-05T00:14:21;15.50;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-05T00:16:49;15.07;;;8.13;;
481;SDS011;227;48.442;9.997;2017-07-05T00:19:18;11.33;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-05T00:21:46;13.87;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-05T00:24:15;13.40;;;9.30;;
481;SDS011;227;48.442;9.997;2017-07-05T00:26:43;12.70;;;8.27;;
481;SDS011;227;48.442;9.997;2017-07-05T00:29:11;19.08;;;8.57;;
481;SDS011;227;48.442;9.997;2017-07-05T00:31:39;13.93;;;9.20;;
481;SDS011;227;48.442;9.997;2017-07-05T00:34:07;10.60;;;8.23;;
481;SDS011;227;48.442;9.997;2017-07-05T00:36:35;13.33;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-05T00:39:03;11.40;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-05T00:41:31;14.70;;;8.30;;
481;SDS011;227;48.442;9.997;2017-07-05T00:43:59;21.77;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-05T00:46:28;12.37;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-05T00:48:56;11.80;;;8.00;;
481;SDS011;227;48.442;9.997;2017-07-05T00:51:24;17.60;;;7.45;;
481;SDS011;227;48.442;9.997;2017-07-05T00:53:52;14.73;;;9.48;;
481;SDS011;227;48.442;9.997;2017-07-05T00:56:20;12.40;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-05T00:58:48;11.50;;;8.15;;
481;SDS011;227;48.442;9.997;2017-07-05T01:01:16;13.77;;;8.25;;
481;SDS011;227;48.442;9.997;2017-07-05T01:03:44;13.07;;;8.07;;
481;SDS011;227;48.442;9.997;2017-07-05T01:06:12;12.67;;;8.67;;
481;SDS011;227;48.442;9.997;2017-07-05T01:08:40;12.57;;;8.43;;
481;SDS011;227;48.442;9.997;2017-07-05T01:11:08;13.13;;;7.97;;
481;SDS011;227;48.442;9.997;2017-07-05T01:13:36;15.48;;;9.13;;
481;SDS011;227;48.442;9.997;2017-07-05T01:16:04;20.63;;;10.03;;
481;SDS011;227;48.442;9.997;2017-07-05T01:18:32;17.65;;;8.27;;
481;SDS011;227;48.442;9.997;2017-07-05T01:21:00;11.80;;;8.25;;
481;SDS011;227;48.442;9.997;2017-07-05T01:23:28;11.73;;;8.02;;
481;SDS011;227;48.442;9.997;2017-07-05T01:25:56;19.50;;;10.10;;
481;SDS011;227;48.442;9.997;2017-07-05T01:28:25;15.60;;;8.10;;
481;SDS011;227;48.442;9.997;2017-07-05T01:30:53;14.32;;;8.40;;
