sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-25T00:01:05;4.37;;;3.77;;
255;SDS011;111;48.397;9.990;2017-07-25T00:03:31;3.70;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-25T00:05:58;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-25T00:08:24;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-25T00:10:51;3.67;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-25T00:13:18;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-25T00:15:44;3.97;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-25T00:18:11;4.47;;;3.77;;
255;SDS011;111;48.397;9.990;2017-07-25T00:20:37;4.20;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-25T00:23:04;4.03;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-25T00:25:30;3.23;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-25T00:27:57;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-25T00:30:24;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-07-25T00:32:50;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-25T00:35:17;5.17;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-25T00:37:43;6.67;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-25T00:40:10;3.33;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-25T00:42:37;4.53;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-25T00:45:03;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-25T00:47:30;3.77;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-25T00:49:56;4.10;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-25T00:52:23;3.73;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-25T00:54:49;3.83;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-25T00:57:17;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-25T00:59:43;2.37;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-25T01:02:10;3.60;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-25T01:04:36;4.70;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-25T01:07:03;3.40;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-25T01:09:30;5.73;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-25T01:11:56;2.90;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-25T01:14:23;4.23;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-25T01:16:49;2.57;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-25T01:19:16;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-25T01:21:42;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-25T01:24:09;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-25T01:26:36;3.10;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-25T01:29:02;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-25T01:31:29;3.80;;;1.63;;
255;SDS011;111;48.397;9.990;2017-07-25T01:33:55;2.70;;;1.73;;
255;SDS011;111;48.397;9.990;2017-07-25T01:36:28;2.30;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-25T01:38:54;2.30;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-25T01:41:22;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-25T01:43:49;2.17;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-25T01:46:15;4.97;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-25T01:48:42;2.57;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-25T01:51:09;4.20;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-25T01:53:35;1.43;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-25T01:56:02;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-25T01:58:29;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-25T02:00:55;3.60;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-25T02:03:22;2.87;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-25T02:05:48;3.03;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-25T02:08:15;2.70;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-25T02:10:42;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-25T02:13:08;3.70;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-25T02:15:35;7.70;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-25T02:18:01;3.00;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-25T02:20:28;2.80;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-25T02:22:54;4.57;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-25T02:25:21;3.33;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-25T02:27:48;4.00;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-25T02:30:14;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-25T02:32:41;4.33;;;2.07;;
255;SDS011;111;48.397;9.990;2017-07-25T02:35:07;2.03;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-25T02:37:34;2.03;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-25T02:40:01;1.43;;;1.33;;
255;SDS011;111;48.397;9.990;2017-07-25T02:42:27;1.63;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-25T02:44:54;1.60;;;1.27;;
255;SDS011;111;48.397;9.990;2017-07-25T02:47:20;1.97;;;1.17;;
255;SDS011;111;48.397;9.990;2017-07-25T02:49:47;3.93;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-25T02:52:13;1.70;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-25T02:54:40;2.23;;;1.77;;
255;SDS011;111;48.397;9.990;2017-07-25T02:57:07;2.13;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-25T02:59:34;2.33;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-25T03:02:00;3.93;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-25T03:04:27;2.90;;;2.07;;
255;SDS011;111;48.397;9.990;2017-07-25T03:06:53;2.00;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-25T03:09:20;5.40;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-25T03:11:47;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-25T03:14:13;1.80;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-25T03:16:40;2.53;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-25T03:19:06;1.47;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-25T03:21:33;1.57;;;1.23;;
255;SDS011;111;48.397;9.990;2017-07-25T03:23:59;1.47;;;1.37;;
255;SDS011;111;48.397;9.990;2017-07-25T03:26:26;1.37;;;1.23;;
255;SDS011;111;48.397;9.990;2017-07-25T03:28:53;1.90;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-25T03:31:19;2.90;;;1.67;;
255;SDS011;111;48.397;9.990;2017-07-25T03:33:46;2.60;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-25T03:36:12;1.40;;;1.13;;
255;SDS011;111;48.397;9.990;2017-07-25T03:38:39;1.77;;;1.07;;
255;SDS011;111;48.397;9.990;2017-07-25T03:41:06;1.57;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-25T03:43:32;0.90;;;0.83;;
255;SDS011;111;48.397;9.990;2017-07-25T03:45:59;1.57;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-25T03:48:25;1.97;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-25T03:50:52;2.60;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-25T03:53:18;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-25T03:55:45;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-25T03:58:12;1.63;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-25T04:00:39;0.97;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-25T04:03:05;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-25T04:05:32;1.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-07-25T04:07:58;2.30;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-25T04:10:25;1.43;;;1.33;;
255;SDS011;111;48.397;9.990;2017-07-25T04:12:52;1.60;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-25T04:15:18;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-25T04:17:45;1.90;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-25T04:20:11;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-25T04:22:38;2.00;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-25T04:25:04;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-25T04:27:31;3.53;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-25T04:29:58;1.60;;;1.50;;
