sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-01T00:00:48;11.30;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:03:15;10.75;;;9.75;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:05:41;9.92;;;9.02;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:08:08;12.18;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:10:35;12.23;;;11.02;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:13:01;11.97;;;10.82;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:15:29;12.47;;;11.22;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:17:55;12.03;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:20:22;13.32;;;12.03;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:22:49;11.13;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:25:15;12.87;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:27:42;11.17;;;10.25;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:30:09;11.83;;;10.78;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:32:35;11.28;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:35:03;10.78;;;9.95;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:37:29;12.07;;;11.07;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:39:56;11.65;;;10.58;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:42:23;11.38;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:44:50;14.38;;;10.67;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:47:17;11.28;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:49:44;10.63;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:52:11;10.87;;;9.87;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:54:38;11.12;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-05-01T00:57:05;10.15;;;9.10;;
