sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-26T00:39:58;14.87;;;11.83;;
255;SDS011;111;48.397;9.990;2017-02-26T00:40:57;13.78;;;11.33;;
255;SDS011;111;48.397;9.990;2017-02-26T00:41:54;11.95;;;10.70;;
255;SDS011;111;48.397;9.990;2017-02-26T00:42:52;12.75;;;11.35;;
255;SDS011;111;48.397;9.990;2017-02-26T00:43:50;14.77;;;11.63;;
255;SDS011;111;48.397;9.990;2017-02-26T00:44:47;14.90;;;11.58;;
255;SDS011;111;48.397;9.990;2017-02-26T00:45:45;13.20;;;12.42;;
255;SDS011;111;48.397;9.990;2017-02-26T00:46:43;15.78;;;11.88;;
255;SDS011;111;48.397;9.990;2017-02-26T00:47:41;11.95;;;11.35;;
255;SDS011;111;48.397;9.990;2017-02-26T00:48:38;11.77;;;10.57;;
255;SDS011;111;48.397;9.990;2017-02-26T00:49:36;15.00;;;12.28;;
255;SDS011;111;48.397;9.990;2017-02-26T00:50:33;16.08;;;13.95;;
255;SDS011;111;48.397;9.990;2017-02-26T00:51:31;15.32;;;12.95;;
255;SDS011;111;48.397;9.990;2017-02-26T00:52:28;17.10;;;13.35;;
255;SDS011;111;48.397;9.990;2017-02-26T00:53:26;16.07;;;13.68;;
255;SDS011;111;48.397;9.990;2017-02-26T00:54:24;15.85;;;13.47;;
255;SDS011;111;48.397;9.990;2017-02-26T00:55:23;15.52;;;13.57;;
255;SDS011;111;48.397;9.990;2017-02-26T00:56:21;16.65;;;12.97;;
255;SDS011;111;48.397;9.990;2017-02-26T00:57:18;15.80;;;13.53;;
255;SDS011;111;48.397;9.990;2017-02-26T00:58:16;14.02;;;12.72;;
255;SDS011;111;48.397;9.990;2017-02-26T00:59:14;17.90;;;13.80;;
255;SDS011;111;48.397;9.990;2017-02-26T01:00:12;15.28;;;13.48;;
255;SDS011;111;48.397;9.990;2017-02-26T01:01:10;18.60;;;13.33;;
255;SDS011;111;48.397;9.990;2017-02-26T01:02:07;15.03;;;13.60;;
255;SDS011;111;48.397;9.990;2017-02-26T01:03:05;13.63;;;12.73;;
255;SDS011;111;48.397;9.990;2017-02-26T01:04:02;21.37;;;13.68;;
255;SDS011;111;48.397;9.990;2017-02-26T01:05:01;14.88;;;13.60;;
255;SDS011;111;48.397;9.990;2017-02-26T01:05:58;16.27;;;13.32;;
255;SDS011;111;48.397;9.990;2017-02-26T01:06:56;16.38;;;13.02;;
255;SDS011;111;48.397;9.990;2017-02-26T01:07:53;19.30;;;14.15;;
255;SDS011;111;48.397;9.990;2017-02-26T01:08:51;17.15;;;14.25;;
255;SDS011;111;48.397;9.990;2017-02-26T01:09:48;15.17;;;12.83;;
255;SDS011;111;48.397;9.990;2017-02-26T01:10:47;19.30;;;13.98;;
255;SDS011;111;48.397;9.990;2017-02-26T01:11:44;14.10;;;12.72;;
255;SDS011;111;48.397;9.990;2017-02-26T01:12:42;18.13;;;14.07;;
255;SDS011;111;48.397;9.990;2017-02-26T01:13:39;14.72;;;12.58;;
255;SDS011;111;48.397;9.990;2017-02-26T01:14:37;18.67;;;15.00;;
255;SDS011;111;48.397;9.990;2017-02-26T01:15:34;14.27;;;12.82;;
255;SDS011;111;48.397;9.990;2017-02-26T01:16:32;18.20;;;13.15;;
255;SDS011;111;48.397;9.990;2017-02-26T01:17:29;15.25;;;13.62;;
255;SDS011;111;48.397;9.990;2017-02-26T01:18:27;18.17;;;14.08;;
255;SDS011;111;48.397;9.990;2017-02-26T01:19:24;15.05;;;13.55;;
255;SDS011;111;48.397;9.990;2017-02-26T01:20:22;23.12;;;13.20;;
255;SDS011;111;48.397;9.990;2017-02-26T01:21:19;18.22;;;13.77;;
255;SDS011;111;48.397;9.990;2017-02-26T01:22:17;18.50;;;14.53;;
255;SDS011;111;48.397;9.990;2017-02-26T01:23:15;16.37;;;13.40;;
255;SDS011;111;48.397;9.990;2017-02-26T01:24:13;14.58;;;12.93;;
255;SDS011;111;48.397;9.990;2017-02-26T01:25:12;14.28;;;13.20;;
255;SDS011;111;48.397;9.990;2017-02-26T01:26:09;16.37;;;12.93;;
255;SDS011;111;48.397;9.990;2017-02-26T01:27:07;13.22;;;12.52;;
255;SDS011;111;48.397;9.990;2017-02-26T01:28:04;15.28;;;12.83;;
255;SDS011;111;48.397;9.990;2017-02-26T01:29:02;15.42;;;12.47;;
255;SDS011;111;48.397;9.990;2017-02-26T01:30:00;16.42;;;13.70;;
255;SDS011;111;48.397;9.990;2017-02-26T01:30:57;13.02;;;12.30;;
255;SDS011;111;48.397;9.990;2017-02-26T01:31:55;17.67;;;13.15;;
255;SDS011;111;48.397;9.990;2017-02-26T01:32:53;13.53;;;11.63;;
255;SDS011;111;48.397;9.990;2017-02-26T01:33:51;14.30;;;11.90;;
255;SDS011;111;48.397;9.990;2017-02-26T01:34:49;15.48;;;13.95;;
255;SDS011;111;48.397;9.990;2017-02-26T01:35:46;19.05;;;13.53;;
255;SDS011;111;48.397;9.990;2017-02-26T01:36:44;14.17;;;11.85;;
255;SDS011;111;48.397;9.990;2017-02-26T01:37:41;11.93;;;11.12;;
255;SDS011;111;48.397;9.990;2017-02-26T01:38:39;13.85;;;11.17;;
255;SDS011;111;48.397;9.990;2017-02-26T01:39:36;14.03;;;11.95;;
255;SDS011;111;48.397;9.990;2017-02-26T01:40:34;19.37;;;12.68;;
255;SDS011;111;48.397;9.990;2017-02-26T01:41:32;13.77;;;11.77;;
255;SDS011;111;48.397;9.990;2017-02-26T01:42:30;12.80;;;11.50;;
255;SDS011;111;48.397;9.990;2017-02-26T01:43:27;13.55;;;11.90;;
255;SDS011;111;48.397;9.990;2017-02-26T01:44:25;15.10;;;12.12;;
255;SDS011;111;48.397;9.990;2017-02-26T01:45:22;13.63;;;11.90;;
255;SDS011;111;48.397;9.990;2017-02-26T01:46:20;16.15;;;12.23;;
255;SDS011;111;48.397;9.990;2017-02-26T01:47:17;14.13;;;12.47;;
255;SDS011;111;48.397;9.990;2017-02-26T01:48:15;14.45;;;10.33;;
255;SDS011;111;48.397;9.990;2017-02-26T01:49:12;15.48;;;12.48;;
255;SDS011;111;48.397;9.990;2017-02-26T01:50:10;22.10;;;15.92;;
255;SDS011;111;48.397;9.990;2017-02-26T01:51:08;15.77;;;12.82;;
255;SDS011;111;48.397;9.990;2017-02-26T01:52:06;14.93;;;12.30;;
255;SDS011;111;48.397;9.990;2017-02-26T01:53:03;15.05;;;13.13;;
255;SDS011;111;48.397;9.990;2017-02-26T01:54:01;14.02;;;12.38;;
255;SDS011;111;48.397;9.990;2017-02-26T01:54:58;13.27;;;12.28;;
255;SDS011;111;48.397;9.990;2017-02-26T01:55:57;14.12;;;11.63;;
255;SDS011;111;48.397;9.990;2017-02-26T01:56:55;13.92;;;12.05;;
255;SDS011;111;48.397;9.990;2017-02-26T01:57:52;14.28;;;11.30;;
255;SDS011;111;48.397;9.990;2017-02-26T01:58:50;14.43;;;11.15;;
255;SDS011;111;48.397;9.990;2017-02-26T01:59:47;13.88;;;11.15;;
255;SDS011;111;48.397;9.990;2017-02-26T02:00:45;12.73;;;10.98;;
255;SDS011;111;48.397;9.990;2017-02-26T02:01:49;17.65;;;12.42;;
255;SDS011;111;48.397;9.990;2017-02-26T02:02:46;14.50;;;11.90;;
255;SDS011;111;48.397;9.990;2017-02-26T02:03:44;15.22;;;10.57;;
255;SDS011;111;48.397;9.990;2017-02-26T02:04:41;11.27;;;10.17;;
255;SDS011;111;48.397;9.990;2017-02-26T02:05:39;15.63;;;11.75;;
255;SDS011;111;48.397;9.990;2017-02-26T02:06:37;13.90;;;11.48;;
255;SDS011;111;48.397;9.990;2017-02-26T02:07:34;15.20;;;10.95;;
255;SDS011;111;48.397;9.990;2017-02-26T02:08:33;13.98;;;11.08;;
255;SDS011;111;48.397;9.990;2017-02-26T02:09:31;14.27;;;12.18;;
255;SDS011;111;48.397;9.990;2017-02-26T02:10:29;12.30;;;10.87;;
255;SDS011;111;48.397;9.990;2017-02-26T02:11:27;13.05;;;11.15;;
255;SDS011;111;48.397;9.990;2017-02-26T02:12:26;16.48;;;11.03;;
255;SDS011;111;48.397;9.990;2017-02-26T02:13:24;15.43;;;12.18;;
255;SDS011;111;48.397;9.990;2017-02-26T02:14:21;14.72;;;11.27;;
255;SDS011;111;48.397;9.990;2017-02-26T02:15:19;13.37;;;11.92;;
255;SDS011;111;48.397;9.990;2017-02-26T02:16:17;14.33;;;11.82;;
255;SDS011;111;48.397;9.990;2017-02-26T02:17:15;17.25;;;11.67;;
255;SDS011;111;48.397;9.990;2017-02-26T02:18:12;12.17;;;11.57;;
255;SDS011;111;48.397;9.990;2017-02-26T02:19:10;16.82;;;11.77;;
255;SDS011;111;48.397;9.990;2017-02-26T02:20:07;17.82;;;11.30;;
255;SDS011;111;48.397;9.990;2017-02-26T02:21:06;16.30;;;12.27;;
255;SDS011;111;48.397;9.990;2017-02-26T02:22:03;14.02;;;10.60;;
255;SDS011;111;48.397;9.990;2017-02-26T02:23:01;10.43;;;9.90;;
255;SDS011;111;48.397;9.990;2017-02-26T02:23:59;12.47;;;10.67;;
255;SDS011;111;48.397;9.990;2017-02-26T02:24:57;15.68;;;10.33;;
255;SDS011;111;48.397;9.990;2017-02-26T02:25:55;13.83;;;10.77;;
255;SDS011;111;48.397;9.990;2017-02-26T02:26:52;12.58;;;10.92;;
255;SDS011;111;48.397;9.990;2017-02-26T02:27:50;12.08;;;10.50;;
255;SDS011;111;48.397;9.990;2017-02-26T02:28:48;12.70;;;9.68;;
255;SDS011;111;48.397;9.990;2017-02-26T02:29:45;13.33;;;11.02;;
255;SDS011;111;48.397;9.990;2017-02-26T02:30:43;12.20;;;9.90;;
255;SDS011;111;48.397;9.990;2017-02-26T02:31:41;13.17;;;11.10;;
255;SDS011;111;48.397;9.990;2017-02-26T02:32:38;13.52;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-26T02:33:37;12.52;;;11.18;;
255;SDS011;111;48.397;9.990;2017-02-26T02:34:34;12.58;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-26T02:35:32;14.53;;;11.42;;
255;SDS011;111;48.397;9.990;2017-02-26T02:36:29;15.27;;;9.80;;
255;SDS011;111;48.397;9.990;2017-02-26T02:37:27;13.37;;;10.60;;
255;SDS011;111;48.397;9.990;2017-02-26T02:38:25;18.07;;;10.00;;
255;SDS011;111;48.397;9.990;2017-02-26T02:39:22;13.07;;;10.20;;
255;SDS011;111;48.397;9.990;2017-02-26T02:40:21;13.58;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-26T02:41:18;14.88;;;10.85;;
255;SDS011;111;48.397;9.990;2017-02-26T02:42:16;12.45;;;10.65;;
255;SDS011;111;48.397;9.990;2017-02-26T02:43:13;14.33;;;11.40;;
255;SDS011;111;48.397;9.990;2017-02-26T02:44:11;14.75;;;11.97;;
255;SDS011;111;48.397;9.990;2017-02-26T02:45:09;13.17;;;10.73;;
255;SDS011;111;48.397;9.990;2017-02-26T02:46:07;10.78;;;10.13;;
255;SDS011;111;48.397;9.990;2017-02-26T02:47:04;12.03;;;10.65;;
255;SDS011;111;48.397;9.990;2017-02-26T02:48:03;13.28;;;12.62;;
255;SDS011;111;48.397;9.990;2017-02-26T02:49:00;18.30;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-26T02:49:58;10.80;;;9.50;;
255;SDS011;111;48.397;9.990;2017-02-26T02:50:55;13.73;;;11.13;;
255;SDS011;111;48.397;9.990;2017-02-26T02:51:53;10.98;;;10.38;;
255;SDS011;111;48.397;9.990;2017-02-26T02:52:50;12.13;;;9.88;;
255;SDS011;111;48.397;9.990;2017-02-26T02:53:48;14.00;;;11.35;;
255;SDS011;111;48.397;9.990;2017-02-26T02:54:45;17.57;;;11.60;;
255;SDS011;111;48.397;9.990;2017-02-26T02:55:43;15.43;;;11.18;;
255;SDS011;111;48.397;9.990;2017-02-26T02:56:41;13.50;;;11.05;;
255;SDS011;111;48.397;9.990;2017-02-26T02:57:38;11.77;;;9.80;;
255;SDS011;111;48.397;9.990;2017-02-26T02:58:36;12.85;;;10.78;;
255;SDS011;111;48.397;9.990;2017-02-26T02:59:33;13.85;;;10.58;;
255;SDS011;111;48.397;9.990;2017-02-26T03:00:31;11.73;;;10.65;;
255;SDS011;111;48.397;9.990;2017-02-26T03:01:29;12.60;;;10.28;;
255;SDS011;111;48.397;9.990;2017-02-26T03:02:27;14.65;;;11.57;;
255;SDS011;111;48.397;9.990;2017-02-26T03:03:24;11.50;;;10.70;;
255;SDS011;111;48.397;9.990;2017-02-26T03:04:23;12.07;;;9.92;;
255;SDS011;111;48.397;9.990;2017-02-26T03:05:20;11.37;;;10.13;;
255;SDS011;111;48.397;9.990;2017-02-26T03:06:18;12.13;;;9.97;;
255;SDS011;111;48.397;9.990;2017-02-26T03:07:15;11.68;;;9.98;;
255;SDS011;111;48.397;9.990;2017-02-26T03:08:14;12.47;;;10.68;;
255;SDS011;111;48.397;9.990;2017-02-26T03:09:11;13.97;;;10.83;;
255;SDS011;111;48.397;9.990;2017-02-26T03:10:09;13.12;;;10.80;;
255;SDS011;111;48.397;9.990;2017-02-26T03:11:06;15.95;;;11.15;;
255;SDS011;111;48.397;9.990;2017-02-26T03:12:04;11.85;;;11.23;;
255;SDS011;111;48.397;9.990;2017-02-26T03:13:01;9.78;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-26T03:13:59;11.52;;;10.78;;
255;SDS011;111;48.397;9.990;2017-02-26T03:14:57;12.80;;;10.55;;
255;SDS011;111;48.397;9.990;2017-02-26T03:15:55;11.08;;;9.35;;
255;SDS011;111;48.397;9.990;2017-02-26T03:16:52;11.92;;;10.85;;
255;SDS011;111;48.397;9.990;2017-02-26T03:17:51;11.75;;;9.25;;
255;SDS011;111;48.397;9.990;2017-02-26T03:18:48;14.77;;;10.25;;
255;SDS011;111;48.397;9.990;2017-02-26T03:19:46;9.75;;;9.25;;
255;SDS011;111;48.397;9.990;2017-02-26T03:20:44;13.02;;;10.83;;
255;SDS011;111;48.397;9.990;2017-02-26T03:21:42;11.97;;;10.70;;
255;SDS011;111;48.397;9.990;2017-02-26T03:22:40;11.07;;;9.73;;
255;SDS011;111;48.397;9.990;2017-02-26T03:23:37;11.50;;;10.08;;
255;SDS011;111;48.397;9.990;2017-02-26T03:24:35;14.00;;;11.40;;
255;SDS011;111;48.397;9.990;2017-02-26T03:25:32;12.98;;;10.17;;
255;SDS011;111;48.397;9.990;2017-02-26T03:26:30;12.38;;;10.62;;
255;SDS011;111;48.397;9.990;2017-02-26T03:27:28;10.60;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-26T03:28:26;11.25;;;9.62;;
255;SDS011;111;48.397;9.990;2017-02-26T03:29:25;12.02;;;10.67;;
255;SDS011;111;48.397;9.990;2017-02-26T03:30:23;12.57;;;9.95;;
255;SDS011;111;48.397;9.990;2017-02-26T03:31:20;12.20;;;10.60;;
255;SDS011;111;48.397;9.990;2017-02-26T03:32:18;12.37;;;10.90;;
255;SDS011;111;48.397;9.990;2017-02-26T03:33:15;10.75;;;9.87;;
255;SDS011;111;48.397;9.990;2017-02-26T03:34:13;11.65;;;9.88;;
255;SDS011;111;48.397;9.990;2017-02-26T03:35:11;9.33;;;8.83;;
255;SDS011;111;48.397;9.990;2017-02-26T03:36:08;12.52;;;10.58;;
255;SDS011;111;48.397;9.990;2017-02-26T03:37:06;15.77;;;11.02;;
255;SDS011;111;48.397;9.990;2017-02-26T03:38:04;10.65;;;9.53;;
255;SDS011;111;48.397;9.990;2017-02-26T03:39:01;10.15;;;9.63;;
255;SDS011;111;48.397;9.990;2017-02-26T03:39:58;10.27;;;9.75;;
255;SDS011;111;48.397;9.990;2017-02-26T03:40:57;10.42;;;9.72;;
255;SDS011;111;48.397;9.990;2017-02-26T03:41:54;12.57;;;10.05;;
255;SDS011;111;48.397;9.990;2017-02-26T03:42:52;9.78;;;9.27;;
255;SDS011;111;48.397;9.990;2017-02-26T03:43:50;13.52;;;11.10;;
255;SDS011;111;48.397;9.990;2017-02-26T03:44:47;10.62;;;10.03;;
255;SDS011;111;48.397;9.990;2017-02-26T03:45:45;10.60;;;10.02;;
255;SDS011;111;48.397;9.990;2017-02-26T03:46:42;10.63;;;10.07;;
255;SDS011;111;48.397;9.990;2017-02-26T03:47:40;10.32;;;9.78;;
255;SDS011;111;48.397;9.990;2017-02-26T03:48:38;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-02-26T03:49:36;10.82;;;10.00;;
255;SDS011;111;48.397;9.990;2017-02-26T03:50:33;12.17;;;10.68;;
255;SDS011;111;48.397;9.990;2017-02-26T03:51:31;11.57;;;10.82;;
255;SDS011;111;48.397;9.990;2017-02-26T03:52:28;12.50;;;10.50;;
255;SDS011;111;48.397;9.990;2017-02-26T03:53:26;12.60;;;10.42;;
255;SDS011;111;48.397;9.990;2017-02-26T03:54:23;12.15;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-26T03:55:21;12.03;;;10.32;;
255;SDS011;111;48.397;9.990;2017-02-26T03:56:19;14.32;;;10.15;;
255;SDS011;111;48.397;9.990;2017-02-26T03:57:17;11.85;;;10.70;;
255;SDS011;111;48.397;9.990;2017-02-26T03:58:14;11.98;;;10.25;;
255;SDS011;111;48.397;9.990;2017-02-26T03:59:12;12.47;;;10.12;;
255;SDS011;111;48.397;9.990;2017-02-26T04:00:09;12.90;;;10.57;;
255;SDS011;111;48.397;9.990;2017-02-26T04:01:07;11.50;;;9.78;;
255;SDS011;111;48.397;9.990;2017-02-26T04:02:05;10.45;;;9.90;;
255;SDS011;111;48.397;9.990;2017-02-26T04:03:02;11.50;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-26T04:04:00;12.82;;;10.18;;
255;SDS011;111;48.397;9.990;2017-02-26T04:04:57;10.63;;;9.97;;
255;SDS011;111;48.397;9.990;2017-02-26T04:05:55;12.20;;;10.28;;
255;SDS011;111;48.397;9.990;2017-02-26T04:06:52;11.43;;;10.03;;
255;SDS011;111;48.397;9.990;2017-02-26T04:07:50;11.25;;;10.05;;
255;SDS011;111;48.397;9.990;2017-02-26T04:08:47;12.13;;;10.43;;
255;SDS011;111;48.397;9.990;2017-02-26T04:09:45;11.58;;;10.77;;
255;SDS011;111;48.397;9.990;2017-02-26T04:10:42;12.93;;;10.22;;
255;SDS011;111;48.397;9.990;2017-02-26T04:11:40;11.48;;;10.48;;
255;SDS011;111;48.397;9.990;2017-02-26T04:12:37;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-02-26T04:13:35;10.58;;;9.75;;
255;SDS011;111;48.397;9.990;2017-02-26T04:14:32;12.80;;;10.83;;
255;SDS011;111;48.397;9.990;2017-02-26T04:15:30;11.82;;;10.27;;
255;SDS011;111;48.397;9.990;2017-02-26T04:16:28;10.05;;;9.55;;
255;SDS011;111;48.397;9.990;2017-02-26T04:17:25;13.20;;;10.65;;
255;SDS011;111;48.397;9.990;2017-02-26T04:18:23;10.43;;;9.80;;
255;SDS011;111;48.397;9.990;2017-02-26T04:19:21;13.45;;;11.03;;
255;SDS011;111;48.397;9.990;2017-02-26T04:20:18;10.48;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-26T04:21:17;13.00;;;10.33;;
255;SDS011;111;48.397;9.990;2017-02-26T04:22:14;11.82;;;11.27;;
255;SDS011;111;48.397;9.990;2017-02-26T04:23:12;10.92;;;10.07;;
255;SDS011;111;48.397;9.990;2017-02-26T04:24:09;12.27;;;9.90;;
255;SDS011;111;48.397;9.990;2017-02-26T04:25:08;12.93;;;10.03;;
255;SDS011;111;48.397;9.990;2017-02-26T04:26:05;9.75;;;9.25;;
255;SDS011;111;48.397;9.990;2017-02-26T04:27:03;11.20;;;10.33;;
255;SDS011;111;48.397;9.990;2017-02-26T04:28:01;12.33;;;10.30;;
255;SDS011;111;48.397;9.990;2017-02-26T04:28:59;11.55;;;10.57;;
255;SDS011;111;48.397;9.990;2017-02-26T04:29:57;11.18;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-26T04:30:55;11.83;;;9.47;;
255;SDS011;111;48.397;9.990;2017-02-26T04:31:52;10.73;;;9.82;;
255;SDS011;111;48.397;9.990;2017-02-26T04:32:50;14.65;;;10.08;;
255;SDS011;111;48.397;9.990;2017-02-26T04:33:47;13.62;;;11.27;;
255;SDS011;111;48.397;9.990;2017-02-26T04:34:45;10.68;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-26T04:35:43;11.55;;;10.72;;
255;SDS011;111;48.397;9.990;2017-02-26T04:36:40;14.87;;;11.48;;
255;SDS011;111;48.397;9.990;2017-02-26T04:37:38;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-02-26T04:38:35;10.58;;;9.32;;
255;SDS011;111;48.397;9.990;2017-02-26T04:39:33;11.75;;;9.23;;
255;SDS011;111;48.397;9.990;2017-02-26T04:40:30;10.37;;;9.87;;
255;SDS011;111;48.397;9.990;2017-02-26T04:41:28;13.10;;;9.87;;
255;SDS011;111;48.397;9.990;2017-02-26T04:42:26;10.73;;;10.15;;
255;SDS011;111;48.397;9.990;2017-02-26T04:43:23;11.23;;;10.45;;
255;SDS011;111;48.397;9.990;2017-02-26T04:44:21;11.52;;;10.92;;
255;SDS011;111;48.397;9.990;2017-02-26T04:45:18;10.55;;;9.67;;
255;SDS011;111;48.397;9.990;2017-02-26T04:46:16;12.35;;;11.00;;
255;SDS011;111;48.397;9.990;2017-02-26T04:47:14;13.00;;;10.20;;
255;SDS011;111;48.397;9.990;2017-02-26T04:48:11;11.57;;;9.88;;
255;SDS011;111;48.397;9.990;2017-02-26T04:49:09;11.13;;;10.12;;
255;SDS011;111;48.397;9.990;2017-02-26T04:50:07;11.18;;;9.30;;
255;SDS011;111;48.397;9.990;2017-02-26T04:51:05;13.23;;;10.67;;
255;SDS011;111;48.397;9.990;2017-02-26T04:52:03;11.30;;;10.72;;
255;SDS011;111;48.397;9.990;2017-02-26T04:53:00;10.47;;;9.92;;
255;SDS011;111;48.397;9.990;2017-02-26T04:53:59;11.22;;;10.30;;
255;SDS011;111;48.397;9.990;2017-02-26T04:54:57;10.35;;;9.20;;
255;SDS011;111;48.397;9.990;2017-02-26T04:55:54;11.15;;;10.55;;
255;SDS011;111;48.397;9.990;2017-02-26T04:56:52;9.92;;;9.00;;
255;SDS011;111;48.397;9.990;2017-02-26T04:57:50;10.30;;;9.78;;
255;SDS011;111;48.397;9.990;2017-02-26T04:58:47;11.25;;;10.47;;
255;SDS011;111;48.397;9.990;2017-02-26T04:59:45;10.30;;;9.77;;
255;SDS011;111;48.397;9.990;2017-02-26T05:00:42;11.47;;;10.53;;
255;SDS011;111;48.397;9.990;2017-02-26T05:01:40;12.68;;;9.37;;
255;SDS011;111;48.397;9.990;2017-02-26T05:02:38;12.47;;;9.27;;
255;SDS011;111;48.397;9.990;2017-02-26T05:03:36;10.00;;;9.03;;
255;SDS011;111;48.397;9.990;2017-02-26T05:04:33;10.45;;;9.92;;
255;SDS011;111;48.397;9.990;2017-02-26T05:05:31;11.33;;;9.13;;
255;SDS011;111;48.397;9.990;2017-02-26T05:06:29;11.32;;;10.38;;
255;SDS011;111;48.397;9.990;2017-02-26T05:07:27;11.57;;;10.32;;
255;SDS011;111;48.397;9.990;2017-02-26T05:08:25;12.80;;;10.58;;
255;SDS011;111;48.397;9.990;2017-02-26T05:09:22;12.30;;;10.22;;
255;SDS011;111;48.397;9.990;2017-02-26T05:10:20;10.68;;;10.13;;
255;SDS011;111;48.397;9.990;2017-02-26T05:11:18;9.92;;;9.43;;
255;SDS011;111;48.397;9.990;2017-02-26T05:12:15;12.38;;;10.85;;
255;SDS011;111;48.397;9.990;2017-02-26T05:13:13;11.15;;;10.32;;
255;SDS011;111;48.397;9.990;2017-02-26T05:14:10;9.73;;;9.23;;
255;SDS011;111;48.397;9.990;2017-02-26T05:15:08;11.58;;;10.98;;
255;SDS011;111;48.397;9.990;2017-02-26T05:16:06;10.95;;;10.13;;
255;SDS011;111;48.397;9.990;2017-02-26T05:17:03;11.33;;;10.72;;
