sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-04T00:01:12;23.73;;;21.20;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:03:39;24.93;;;19.97;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:06:06;24.50;;;20.67;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:08:34;23.47;;;21.00;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:11:00;24.97;;;22.37;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:13:27;24.07;;;21.47;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:15:54;25.40;;;22.50;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:18:21;27.83;;;24.93;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:20:48;29.83;;;26.07;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:23:15;29.70;;;26.50;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:25:42;35.10;;;29.50;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:28:09;31.90;;;28.30;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:30:35;32.27;;;28.20;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:33:02;40.97;;;29.87;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:35:28;37.77;;;30.40;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:37:55;33.90;;;28.87;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:40:21;36.87;;;28.40;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:42:48;34.20;;;26.60;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:45:15;29.27;;;26.03;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:47:41;28.40;;;23.80;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:50:08;28.17;;;23.47;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:52:34;25.80;;;22.37;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:55:01;28.33;;;22.80;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:57:28;24.33;;;21.37;;
1286;SDS011;636;48.385;9.947;2017-06-04T00:59:54;25.63;;;21.53;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:02:21;24.40;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:04:47;24.40;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:07:14;23.13;;;20.67;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:09:40;22.37;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:12:08;23.10;;;20.40;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:14:35;26.87;;;23.97;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:17:03;31.20;;;25.13;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:19:30;30.03;;;25.90;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:21:57;28.60;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:24:25;34.67;;;26.87;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:26:51;29.60;;;23.80;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:29:18;27.37;;;24.47;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:31:45;28.33;;;25.20;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:34:12;24.97;;;22.37;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:36:39;24.73;;;22.13;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:39:06;25.60;;;22.90;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:41:33;24.63;;;22.03;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:44:00;24.40;;;21.80;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:46:26;25.87;;;23.17;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:48:53;25.80;;;23.13;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:51:19;25.50;;;22.90;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:53:47;28.23;;;25.13;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:56:13;29.63;;;26.40;;
1286;SDS011;636;48.385;9.947;2017-06-04T01:58:40;29.73;;;26.53;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:01:06;31.27;;;27.60;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:03:33;30.87;;;27.47;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:06:00;32.07;;;28.03;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:08:26;30.63;;;26.93;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:10:54;32.90;;;26.87;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:13:20;28.30;;;25.37;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:15:48;29.93;;;25.43;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:18:14;29.57;;;26.40;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:20:41;31.50;;;25.17;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:23:07;31.37;;;25.40;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:25:34;28.23;;;25.23;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:28:01;29.57;;;25.37;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:30:27;28.33;;;25.17;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:32:54;27.77;;;24.20;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:35:20;30.23;;;24.17;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:37:47;26.20;;;23.43;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:40:13;25.13;;;22.53;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:42:40;25.70;;;22.93;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:45:07;25.10;;;22.60;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:47:33;24.23;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:50:00;22.90;;;19.13;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:52:26;20.03;;;17.90;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:54:53;21.20;;;17.27;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:57:20;20.20;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-06-04T02:59:46;16.73;;;15.03;;
1286;SDS011;636;48.385;9.947;2017-06-04T03:02:13;16.07;;;13.97;;
1286;SDS011;636;48.385;9.947;2017-06-04T03:04:39;18.23;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-06-04T03:07:06;18.20;;;16.03;;
1286;SDS011;636;48.385;9.947;2017-06-04T03:09:33;18.80;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-06-04T03:11:59;17.10;;;15.33;;
