sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-17T00:00:16;8.50;;;6.23;;
255;SDS011;111;48.397;9.990;2017-04-17T00:01:15;7.38;;;6.47;;
255;SDS011;111;48.397;9.990;2017-04-17T00:02:13;9.32;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-17T00:03:11;6.68;;;6.30;;
255;SDS011;111;48.397;9.990;2017-04-17T00:04:09;8.95;;;6.98;;
255;SDS011;111;48.397;9.990;2017-04-17T00:05:07;8.77;;;7.07;;
255;SDS011;111;48.397;9.990;2017-04-17T00:06:06;7.85;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-17T00:07:04;7.53;;;6.67;;
255;SDS011;111;48.397;9.990;2017-04-17T00:08:02;7.17;;;6.75;;
255;SDS011;111;48.397;9.990;2017-04-17T00:09:00;7.07;;;6.55;;
255;SDS011;111;48.397;9.990;2017-04-17T00:09:58;7.42;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-17T00:10:57;7.58;;;6.53;;
255;SDS011;111;48.397;9.990;2017-04-17T00:11:56;7.67;;;6.25;;
255;SDS011;111;48.397;9.990;2017-04-17T00:12:54;8.00;;;7.12;;
255;SDS011;111;48.397;9.990;2017-04-17T00:13:52;7.12;;;6.38;;
255;SDS011;111;48.397;9.990;2017-04-17T00:14:50;6.62;;;6.22;;
255;SDS011;111;48.397;9.990;2017-04-17T00:15:48;7.27;;;6.32;;
255;SDS011;111;48.397;9.990;2017-04-17T00:16:47;6.75;;;6.35;;
255;SDS011;111;48.397;9.990;2017-04-17T00:17:45;5.68;;;5.38;;
255;SDS011;111;48.397;9.990;2017-04-17T00:18:44;8.75;;;6.45;;
255;SDS011;111;48.397;9.990;2017-04-17T00:19:43;7.52;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-17T00:20:42;6.58;;;6.20;;
255;SDS011;111;48.397;9.990;2017-04-17T00:21:40;6.98;;;6.47;;
255;SDS011;111;48.397;9.990;2017-04-17T00:22:38;7.80;;;6.72;;
255;SDS011;111;48.397;9.990;2017-04-17T00:23:36;7.15;;;6.55;;
255;SDS011;111;48.397;9.990;2017-04-17T00:24:34;7.58;;;6.58;;
255;SDS011;111;48.397;9.990;2017-04-17T00:25:33;6.93;;;6.33;;
255;SDS011;111;48.397;9.990;2017-04-17T00:26:31;6.67;;;6.27;;
255;SDS011;111;48.397;9.990;2017-04-17T00:27:29;6.98;;;6.58;;
255;SDS011;111;48.397;9.990;2017-04-17T00:28:27;9.20;;;7.60;;
255;SDS011;111;48.397;9.990;2017-04-17T00:29:25;7.75;;;6.97;;
255;SDS011;111;48.397;9.990;2017-04-17T00:30:24;8.73;;;7.02;;
255;SDS011;111;48.397;9.990;2017-04-17T00:31:22;7.45;;;7.05;;
255;SDS011;111;48.397;9.990;2017-04-17T00:32:20;7.90;;;7.52;;
255;SDS011;111;48.397;9.990;2017-04-17T00:33:18;7.22;;;6.82;;
255;SDS011;111;48.397;9.990;2017-04-17T00:34:16;7.30;;;6.70;;
255;SDS011;111;48.397;9.990;2017-04-17T00:35:14;7.53;;;6.75;;
255;SDS011;111;48.397;9.990;2017-04-17T00:36:13;7.80;;;6.80;;
255;SDS011;111;48.397;9.990;2017-04-17T00:37:11;8.87;;;6.80;;
255;SDS011;111;48.397;9.990;2017-04-17T00:38:09;9.28;;;6.70;;
255;SDS011;111;48.397;9.990;2017-04-17T00:39:07;7.18;;;6.78;;
255;SDS011;111;48.397;9.990;2017-04-17T00:40:05;7.62;;;6.85;;
255;SDS011;111;48.397;9.990;2017-04-17T00:41:04;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-04-17T00:42:02;7.33;;;6.93;;
255;SDS011;111;48.397;9.990;2017-04-17T00:43:00;7.23;;;6.83;;
255;SDS011;111;48.397;9.990;2017-04-17T00:43:58;7.07;;;6.35;;
255;SDS011;111;48.397;9.990;2017-04-17T00:44:56;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-04-17T00:45:55;8.63;;;7.68;;
255;SDS011;111;48.397;9.990;2017-04-17T00:46:53;9.02;;;7.35;;
