sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-24T00:02:22;11.93;;;10.83;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:04:50;16.27;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:07:18;14.03;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:09:46;13.37;;;10.30;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:12:14;12.00;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:14:43;13.83;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:17:12;13.20;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:19:41;11.10;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:22:09;11.93;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:24:38;13.40;;;12.00;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:27:07;15.47;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:29:36;11.90;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:32:04;14.70;;;13.13;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:34:32;12.97;;;11.77;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:37:00;13.00;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:39:28;13.60;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:41:56;13.40;;;11.43;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:44:25;12.77;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:46:54;13.53;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:49:22;13.67;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:51:51;11.07;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:54:20;13.70;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:56:49;13.17;;;11.03;;
2630;SDS011;1325;48.413;9.952;2017-06-24T00:59:17;13.27;;;11.40;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:01:45;12.97;;;11.40;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:04:13;12.50;;;11.13;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:06:41;10.57;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:09:09;14.00;;;10.57;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:11:37;11.60;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:14:05;11.60;;;10.53;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:16:34;10.53;;;9.53;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:19:02;10.77;;;9.67;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:21:31;13.00;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:24:00;11.03;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:26:29;12.33;;;10.93;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:28:58;12.47;;;11.13;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:31:27;11.47;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:33:55;12.43;;;11.23;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:36:23;11.60;;;10.33;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:38:51;14.30;;;13.00;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:41:19;13.50;;;12.23;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:43:47;13.27;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:46:15;13.20;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:48:43;13.90;;;11.67;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:51:11;15.10;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:53:40;12.03;;;10.93;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:56:09;11.93;;;10.83;;
2630;SDS011;1325;48.413;9.952;2017-06-24T01:58:38;13.03;;;10.63;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:01:06;13.37;;;11.53;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:03:34;12.17;;;11.07;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:06:02;11.67;;;10.57;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:08:30;14.37;;;9.63;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:10:58;12.17;;;10.87;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:13:26;13.17;;;11.90;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:15:54;11.23;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:18:23;12.83;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:20:52;12.23;;;11.03;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:23:20;14.10;;;11.37;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:25:49;13.07;;;11.77;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:28:17;12.17;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:30:45;14.47;;;12.50;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:33:13;13.80;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:35:41;15.10;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:38:09;12.93;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:40:37;14.87;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:43:05;12.83;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:45:34;17.23;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:48:03;14.77;;;12.17;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:50:32;14.50;;;13.07;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:53:01;14.57;;;12.73;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:55:29;14.80;;;11.93;;
2630;SDS011;1325;48.413;9.952;2017-06-24T02:57:57;13.20;;;11.83;;
2630;SDS011;1325;48.413;9.952;2017-06-24T03:00:25;13.67;;;12.27;;
2630;SDS011;1325;48.413;9.952;2017-06-24T03:02:53;12.07;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-24T03:05:21;12.73;;;11.53;;
2630;SDS011;1325;48.413;9.952;2017-06-24T03:07:49;13.33;;;12.00;;
2630;SDS011;1325;48.413;9.952;2017-06-24T03:10:17;12.53;;;11.33;;
2630;SDS011;1325;48.413;9.952;2017-06-24T03:12:46;13.70;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-06-24T03:15:14;12.20;;;10.70;;
