sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-10T00:00:17;11.65;;;6.88;;
481;SDS011;227;48.442;9.997;2017-04-10T00:01:18;14.47;;;7.22;;
481;SDS011;227;48.442;9.997;2017-04-10T00:02:17;19.98;;;7.50;;
481;SDS011;227;48.442;9.997;2017-04-10T00:03:15;15.15;;;7.58;;
481;SDS011;227;48.442;9.997;2017-04-10T00:04:13;13.93;;;6.57;;
481;SDS011;227;48.442;9.997;2017-04-10T00:05:11;13.75;;;6.73;;
481;SDS011;227;48.442;9.997;2017-04-10T00:06:10;12.97;;;6.75;;
481;SDS011;227;48.442;9.997;2017-04-10T00:07:07;18.10;;;7.42;;
481;SDS011;227;48.442;9.997;2017-04-10T00:08:05;13.35;;;7.43;;
481;SDS011;227;48.442;9.997;2017-04-10T00:09:03;12.90;;;7.22;;
481;SDS011;227;48.442;9.997;2017-04-10T00:10:01;13.12;;;7.42;;
481;SDS011;227;48.442;9.997;2017-04-10T00:10:58;13.80;;;7.55;;
481;SDS011;227;48.442;9.997;2017-04-10T00:11:57;16.35;;;7.43;;
481;SDS011;227;48.442;9.997;2017-04-10T00:12:55;16.33;;;7.22;;
481;SDS011;227;48.442;9.997;2017-04-10T00:13:53;19.27;;;7.18;;
481;SDS011;227;48.442;9.997;2017-04-10T00:14:52;11.55;;;7.70;;
481;SDS011;227;48.442;9.997;2017-04-10T00:15:49;11.25;;;6.32;;
481;SDS011;227;48.442;9.997;2017-04-10T00:16:47;13.78;;;6.60;;
481;SDS011;227;48.442;9.997;2017-04-10T00:17:46;9.75;;;6.13;;
481;SDS011;227;48.442;9.997;2017-04-10T00:18:44;18.60;;;7.30;;
481;SDS011;227;48.442;9.997;2017-04-10T00:19:43;13.68;;;6.83;;
481;SDS011;227;48.442;9.997;2017-04-10T00:20:40;13.43;;;6.62;;
481;SDS011;227;48.442;9.997;2017-04-10T00:21:38;18.28;;;8.20;;
481;SDS011;227;48.442;9.997;2017-04-10T00:22:36;11.90;;;6.30;;
481;SDS011;227;48.442;9.997;2017-04-10T00:23:35;19.28;;;7.03;;
481;SDS011;227;48.442;9.997;2017-04-10T00:24:33;16.87;;;8.30;;
481;SDS011;227;48.442;9.997;2017-04-10T00:25:32;15.12;;;7.57;;
481;SDS011;227;48.442;9.997;2017-04-10T00:26:30;16.13;;;7.70;;
481;SDS011;227;48.442;9.997;2017-04-10T00:27:28;15.08;;;7.10;;
481;SDS011;227;48.442;9.997;2017-04-10T00:28:26;15.43;;;6.93;;
481;SDS011;227;48.442;9.997;2017-04-10T00:29:23;13.75;;;6.90;;
481;SDS011;227;48.442;9.997;2017-04-10T00:30:22;13.55;;;7.18;;
481;SDS011;227;48.442;9.997;2017-04-10T00:31:23;17.37;;;7.47;;
481;SDS011;227;48.442;9.997;2017-04-10T00:32:22;11.70;;;7.10;;
481;SDS011;227;48.442;9.997;2017-04-10T00:33:19;14.62;;;7.32;;
481;SDS011;227;48.442;9.997;2017-04-10T00:34:18;19.98;;;7.40;;
481;SDS011;227;48.442;9.997;2017-04-10T00:35:16;12.12;;;6.68;;
481;SDS011;227;48.442;9.997;2017-04-10T00:36:13;20.70;;;6.73;;
481;SDS011;227;48.442;9.997;2017-04-10T00:37:11;14.47;;;6.93;;
481;SDS011;227;48.442;9.997;2017-04-10T00:38:09;16.93;;;7.90;;
481;SDS011;227;48.442;9.997;2017-04-10T00:39:07;12.93;;;6.97;;
481;SDS011;227;48.442;9.997;2017-04-10T00:40:05;14.90;;;7.32;;
481;SDS011;227;48.442;9.997;2017-04-10T00:41:04;14.55;;;7.85;;
481;SDS011;227;48.442;9.997;2017-04-10T00:42:02;14.70;;;7.02;;
481;SDS011;227;48.442;9.997;2017-04-10T00:43:01;16.23;;;7.20;;
481;SDS011;227;48.442;9.997;2017-04-10T00:43:58;17.83;;;7.90;;
481;SDS011;227;48.442;9.997;2017-04-10T00:44:56;13.20;;;7.65;;
481;SDS011;227;48.442;9.997;2017-04-10T00:45:54;16.18;;;7.73;;
481;SDS011;227;48.442;9.997;2017-04-10T00:46:52;16.53;;;7.98;;
481;SDS011;227;48.442;9.997;2017-04-10T00:47:51;23.48;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-10T00:48:50;14.15;;;7.37;;
481;SDS011;227;48.442;9.997;2017-04-10T00:49:48;17.45;;;7.73;;
481;SDS011;227;48.442;9.997;2017-04-10T00:50:46;18.93;;;8.62;;
481;SDS011;227;48.442;9.997;2017-04-10T00:51:45;14.15;;;6.73;;
481;SDS011;227;48.442;9.997;2017-04-10T00:52:44;17.13;;;8.25;;
481;SDS011;227;48.442;9.997;2017-04-10T00:53:42;16.92;;;8.15;;
481;SDS011;227;48.442;9.997;2017-04-10T00:54:41;18.22;;;8.28;;
481;SDS011;227;48.442;9.997;2017-04-10T00:55:38;17.08;;;7.85;;
481;SDS011;227;48.442;9.997;2017-04-10T00:56:36;14.10;;;7.30;;
481;SDS011;227;48.442;9.997;2017-04-10T00:57:34;34.97;;;9.90;;
481;SDS011;227;48.442;9.997;2017-04-10T00:58:32;21.10;;;7.80;;
481;SDS011;227;48.442;9.997;2017-04-10T00:59:30;15.32;;;7.95;;
481;SDS011;227;48.442;9.997;2017-04-10T01:00:29;11.30;;;6.13;;
481;SDS011;227;48.442;9.997;2017-04-10T01:01:29;13.87;;;7.33;;
481;SDS011;227;48.442;9.997;2017-04-10T01:02:27;11.02;;;6.38;;
481;SDS011;227;48.442;9.997;2017-04-10T01:03:25;9.88;;;5.90;;
481;SDS011;227;48.442;9.997;2017-04-10T01:04:22;13.30;;;7.18;;
481;SDS011;227;48.442;9.997;2017-04-10T01:05:21;17.05;;;6.87;;
481;SDS011;227;48.442;9.997;2017-04-10T01:06:20;15.28;;;7.32;;
481;SDS011;227;48.442;9.997;2017-04-10T01:07:18;15.10;;;7.40;;
481;SDS011;227;48.442;9.997;2017-04-10T01:08:17;15.02;;;6.77;;
481;SDS011;227;48.442;9.997;2017-04-10T01:09:14;12.57;;;8.15;;
481;SDS011;227;48.442;9.997;2017-04-10T01:10:12;17.67;;;8.13;;
481;SDS011;227;48.442;9.997;2017-04-10T01:11:12;15.75;;;7.25;;
481;SDS011;227;48.442;9.997;2017-04-10T01:12:10;15.83;;;6.80;;
481;SDS011;227;48.442;9.997;2017-04-10T01:13:09;19.62;;;9.87;;
481;SDS011;227;48.442;9.997;2017-04-10T01:14:07;14.27;;;6.88;;
481;SDS011;227;48.442;9.997;2017-04-10T01:15:05;15.82;;;7.43;;
481;SDS011;227;48.442;9.997;2017-04-10T01:16:02;15.05;;;7.38;;
481;SDS011;227;48.442;9.997;2017-04-10T01:17:00;14.40;;;7.22;;
481;SDS011;227;48.442;9.997;2017-04-10T01:17:57;15.45;;;7.45;;
481;SDS011;227;48.442;9.997;2017-04-10T01:18:56;12.95;;;6.85;;
