sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-27T00:02:05;4.33;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:04:33;3.73;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:07:01;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:09:28;3.20;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:11:56;4.07;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:14:23;3.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:16:51;3.40;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:19:18;3.63;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:21:46;3.20;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:24:13;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:26:40;4.13;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:29:08;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:31:35;3.40;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:34:02;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:36:30;4.03;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:38:58;3.07;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:41:26;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:43:53;4.10;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:46:22;5.43;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:48:49;2.83;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:51:16;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:53:44;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:56:11;2.93;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-06-27T00:58:40;3.47;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:01:07;4.30;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:03:34;3.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:06:02;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:08:29;2.77;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:10:56;3.67;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:13:24;4.47;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:15:50;3.10;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:18:19;3.73;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:20:47;3.43;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:23:14;3.23;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:25:41;3.40;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:28:08;4.30;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:30:36;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:33:03;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:35:31;3.33;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:37:59;2.73;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:40:26;3.90;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:42:54;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:45:21;2.97;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:47:49;3.83;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-06-27T01:50:16;2.60;;;2.40;;
