sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-10T02:33:00;7.10;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:35:27;7.00;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:37:53;7.50;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:40:20;7.63;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:42:46;7.73;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:45:13;9.33;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:47:40;9.57;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:50:06;9.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:52:33;8.30;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:54:59;8.20;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:57:26;9.83;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T02:59:53;7.53;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:02:20;7.60;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:04:46;7.80;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:07:13;7.90;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:09:39;6.47;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:12:06;7.47;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:14:33;8.40;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:16:59;8.47;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:19:26;7.90;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:21:52;10.67;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:24:19;7.90;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:26:46;8.93;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:29:12;8.43;;;7.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:31:39;8.27;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:34:06;7.63;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:36:33;9.07;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:38:59;8.07;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:41:26;9.83;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:43:53;10.63;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:46:19;10.63;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:48:46;10.17;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:51:13;12.50;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:53:39;11.70;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:56:06;12.07;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-06-10T03:58:33;10.67;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:00:59;7.87;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:03:26;8.90;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:05:52;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:08:19;7.13;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:10:46;6.90;;;6.23;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:13:12;6.87;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:15:39;9.50;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:18:05;6.67;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:20:32;7.10;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:22:59;7.53;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:25:25;5.77;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:27:52;7.00;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:30:19;6.73;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:32:45;9.73;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:35:12;9.83;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:37:38;6.27;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:40:05;7.23;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:42:32;6.07;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:44:58;5.80;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:47:25;5.97;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:49:51;5.67;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:52:18;7.03;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:54:45;8.07;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:57:11;5.77;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T04:59:38;7.00;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:02:05;4.97;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:04:31;5.43;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:06:58;7.50;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:09:24;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:11:51;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:14:18;5.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:16:44;4.60;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:19:12;4.50;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:21:38;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:24:06;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:26:34;4.50;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:29:00;4.50;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:31:27;5.50;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:33:54;6.33;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:36:20;4.93;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:38:47;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:41:14;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:43:40;4.03;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:46:07;3.97;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:48:33;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:51:00;6.20;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:53:27;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:55:53;5.27;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T05:58:20;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:00:46;4.70;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:03:13;3.83;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:05:40;5.33;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:08:07;4.63;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:10:34;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:13:00;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:15:27;5.37;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:17:54;7.73;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:20:20;5.73;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:22:47;5.13;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:25:13;5.30;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:27:40;5.03;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:30:07;5.93;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:32:33;7.30;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:35:01;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:37:28;4.83;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:39:55;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:42:21;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:44:48;4.37;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:47:14;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:49:41;4.93;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:52:08;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:54:34;5.67;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:57:01;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T06:59:28;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:01:54;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:04:21;4.63;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:06:47;4.90;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:09:14;6.03;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:11:41;6.17;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:14:07;6.07;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:16:34;5.17;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:19:00;6.50;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:21:28;5.27;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:23:54;5.83;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:26:21;4.27;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:28:48;5.17;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:31:14;4.60;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:33:41;5.23;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:36:08;5.87;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:38:34;6.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:41:01;5.73;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:43:27;6.20;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:45:54;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:48:21;5.67;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:50:50;5.73;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:53:17;5.33;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:55:44;4.80;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T07:58:11;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:00:38;5.17;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:03:05;6.63;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:05:31;5.17;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:07:58;5.83;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:10:25;3.43;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:12:51;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:15:18;6.03;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:17:45;3.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:20:12;8.80;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:22:39;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:25:05;4.93;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:27:33;5.60;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:29:59;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:32:27;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:34:54;4.93;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:37:22;7.63;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:39:49;6.27;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:42:16;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:44:43;3.97;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:47:09;4.07;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:49:36;3.93;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:52:03;4.30;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:54:30;4.03;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:56:57;4.03;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T08:59:23;5.47;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:01:50;3.90;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:04:16;3.77;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:06:43;5.10;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:09:10;5.10;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:11:36;6.63;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:14:03;3.70;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:16:29;6.17;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:18:56;4.10;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:21:23;2.87;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:23:49;2.67;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:26:16;8.83;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:28:43;2.53;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:31:09;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:33:36;5.60;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:36:02;2.90;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:38:29;4.20;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:40:56;2.93;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:43:23;4.27;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:45:50;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:48:16;4.13;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:50:43;3.77;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:53:10;3.10;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:55:36;3.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T09:58:03;3.20;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:00:30;3.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:02:56;2.53;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:05:23;3.93;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:07:51;4.20;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:10:17;6.70;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:12:44;4.10;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:15:11;3.60;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:17:38;4.80;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:20:05;4.70;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:22:31;3.20;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:24:59;2.80;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:27:25;3.13;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:29:52;3.03;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:32:19;3.57;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:34:46;4.07;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:37:13;3.10;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:39:39;2.83;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:42:06;3.17;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:44:32;5.17;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:47:00;5.10;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:49:26;4.20;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:51:53;2.93;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:54:20;3.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:56:46;3.30;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-06-10T10:59:14;4.90;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:01:40;3.23;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:04:07;4.37;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:06:34;4.37;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:09:00;4.30;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:11:27;2.93;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:13:54;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:16:20;4.33;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:18:47;5.97;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:21:14;3.77;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:23:41;3.43;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:26:08;3.83;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:28:34;2.93;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:31:01;3.20;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:33:29;3.77;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:35:56;4.10;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:38:23;4.33;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:40:50;3.20;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:43:17;2.30;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:45:43;5.00;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:48:10;3.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:50:37;3.70;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:53:03;4.60;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:55:30;3.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-10T11:57:57;3.30;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:00:24;3.17;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:02:50;3.33;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:05:17;3.43;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:07:44;4.20;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:10:11;2.67;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:12:38;4.50;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:15:05;6.10;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:17:31;4.20;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:19:58;5.13;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:22:25;3.87;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:24:51;2.70;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:27:18;4.17;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:29:44;1.90;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:32:11;5.53;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:34:38;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:37:04;4.20;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:39:31;2.93;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:41:58;4.57;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:44:24;4.13;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:46:51;2.33;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:49:18;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:51:45;3.77;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:54:12;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:56:38;3.40;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T12:59:05;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-10T13:01:32;2.80;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-10T13:03:59;2.67;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-06-10T13:06:26;2.93;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-06-10T13:08:52;3.33;;;2.30;;
