sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-19T00:00:39;2.00;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:03:07;3.53;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:05:35;1.77;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:08:03;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:10:31;5.90;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:12:59;3.30;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:15:27;3.20;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:17:55;2.70;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:20:23;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:22:51;1.93;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:25:24;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:27:52;2.03;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:30:20;2.90;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:32:48;3.57;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:35:16;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:37:45;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:40:13;2.27;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:42:41;1.93;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:45:09;2.60;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:47:37;2.67;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:50:05;1.77;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:52:33;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:55:01;2.50;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:57:29;2.37;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-19T00:59:57;2.23;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-19T01:02:25;2.63;;;1.80;;
