sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-28T00:01:27;10.68;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:03:53;9.32;;;8.42;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:06:20;8.82;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:08:46;10.80;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:11:13;9.36;;;8.56;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:13:40;10.12;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:16:06;10.20;;;8.18;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:18:33;9.26;;;8.52;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:21:00;10.28;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:23:26;9.62;;;8.82;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:25:53;9.92;;;8.92;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:28:20;9.88;;;8.98;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:30:46;8.52;;;7.76;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:33:13;9.66;;;8.86;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:35:39;9.08;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:38:06;10.20;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:40:33;9.94;;;8.94;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:42:59;10.80;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:45:26;10.24;;;9.34;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:47:53;9.64;;;8.74;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:50:19;9.86;;;8.96;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:52:46;10.58;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:55:12;10.76;;;9.54;;
1098;SDS011;536;48.397;10.010;2017-05-28T00:57:39;10.48;;;9.42;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:00:06;10.74;;;9.74;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:02:32;10.52;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:04:59;10.20;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:07:26;10.18;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:09:52;11.76;;;10.36;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:12:19;12.12;;;10.86;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:14:45;10.30;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:17:12;9.34;;;8.54;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:19:39;11.22;;;10.04;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:22:05;10.64;;;9.46;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:24:32;10.22;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:26:59;9.52;;;8.72;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:29:26;10.32;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:31:52;10.80;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:34:19;10.06;;;9.14;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:36:46;9.52;;;8.66;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:39:12;9.70;;;8.74;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:41:39;11.18;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:44:06;10.38;;;9.46;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:46:32;10.06;;;9.04;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:48:59;11.34;;;8.44;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:51:25;10.22;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:53:52;10.92;;;9.82;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:56:19;10.38;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-05-28T01:58:45;10.16;;;9.22;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:01:12;9.12;;;8.32;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:03:39;12.86;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:06:05;11.02;;;9.92;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:08:32;10.58;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:10:59;10.72;;;9.62;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:13:25;11.36;;;10.26;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:15:52;11.58;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:18:18;10.66;;;9.46;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:20:45;11.64;;;10.52;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:23:12;10.14;;;9.34;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:25:38;10.58;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:28:05;11.10;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:30:32;11.76;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:32:58;12.38;;;10.86;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:35:25;11.50;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:37:51;12.36;;;11.22;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:40:18;11.80;;;10.66;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:42:45;11.88;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:45:11;11.42;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:47:38;12.42;;;10.64;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:50:05;12.36;;;11.16;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:52:31;11.82;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:54:58;11.48;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:57:24;12.30;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-28T02:59:51;15.62;;;10.62;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:02:18;10.70;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:04:44;11.48;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:07:11;10.90;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:09:38;11.60;;;10.64;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:12:04;12.30;;;11.12;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:14:31;11.46;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:16:57;12.00;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:19:24;12.26;;;10.96;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:21:51;12.06;;;10.96;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:24:17;11.32;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:26:44;12.48;;;10.82;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:29:11;13.20;;;11.92;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:31:37;11.58;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:34:04;10.66;;;9.82;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:36:31;12.42;;;11.38;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:38:57;11.76;;;10.86;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:41:24;12.86;;;11.78;;
1098;SDS011;536;48.397;10.010;2017-05-28T03:43:50;12.52;;;11.22;;
